pixel number,r,g,b
0.000000,0.015761,0.031038
0.000000,0.010105,0.017488
0.000000,0.011055,0.018765
0.000000,0.007965,0.012745
0.000000,0.009222,0.014755
0.000000,0.010009,0.016014
0.000000,0.010179,0.016287
0.000000,0.009239,0.014782
0.000000,0.010033,0.016053
0.000000,0.005204,0.008327
0.000000,0.012718,0.020348
0.000000,0.011955,0.019128
0.000000,0.009344,0.014951
0.000000,0.008241,0.013186
0.000000,0.008747,0.013995
0.000000,0.007621,0.012193
0.000000,0.004536,0.007258
0.000000,0.007875,0.012601
0.000000,0.006122,0.009795
0.000000,0.011514,0.018423
0.000000,0.006574,0.010518
0.000000,0.006699,0.010719
0.000000,0.010956,0.017530
0.000000,0.013465,0.021544
0.000000,0.027592,0.044147
0.000000,0.031181,0.049890
0.000000,0.032644,0.052231
0.000000,0.025376,0.040602
0.000000,0.047820,0.076513
0.000000,0.046510,0.074415
0.000000,0.023811,0.038098
0.000000,0.037123,0.059397
0.000000,0.017431,0.027890
0.000000,0.014111,0.022577
0.000000,0.017800,0.028479
0.000000,0.015994,0.025590
0.000000,0.007499,0.011999
0.000000,0.005592,0.008948
0.000000,0.007957,0.012732
0.000000,0.009864,0.020225
0.000000,0.020617,0.045011
0.000000,0.012002,0.027628
0.000000,0.022167,0.050430
0.000000,0.023426,0.053901
0.000000,0.019601,0.047822
0.000000,0.022557,0.054742
0.000000,0.015917,0.036865
0.000000,0.025635,0.062623
0.000000,0.065111,0.164618
0.000000,0.187494,0.476451
0.000000,0.091066,0.230071
0.000000,0.054029,0.135558
0.000000,0.033030,0.082099
0.000000,0.025260,0.060542
0.000000,0.020589,0.043104
0.000000,0.023186,0.047298
0.000000,0.026826,0.052912
0.000000,0.022117,0.042945
0.000000,0.016956,0.032864
0.000000,0.034148,0.054637
0.000000,0.086022,0.137635
0.000000,0.115508,0.184814
0.000000,0.075510,0.121912
0.000000,0.052781,0.086745
0.006342,0.016603,0.025080
0.009832,0.015898,0.019538
0.032737,0.055289,0.068821
0.006587,0.036345,0.054199
0.000000,0.033794,0.054070
0.005958,0.005958,0.005958
0.012805,0.012805,0.012805
0.007059,0.007059,0.007059
0.036987,0.036987,0.036987
0.045043,0.045043,0.045043
0.019630,0.025357,0.028793
0.000000,0.022872,0.037883
0.000000,0.023892,0.043133
0.000000,0.020110,0.037987
0.000000,0.033936,0.061087
0.000000,0.027758,0.049974
0.000000,0.047002,0.087174
0.000000,0.041129,0.079360
0.000000,0.026845,0.051512
0.000000,0.050965,0.099063
0.000000,0.058577,0.113664
0.000000,0.018730,0.036012
0.000000,0.030914,0.059088
0.000000,0.039491,0.080093
0.000000,0.020748,0.042459
0.000000,0.010113,0.020882
0.000000,0.027406,0.056502
0.000000,0.023820,0.048100
0.000000,0.016969,0.031238
0.000000,0.024524,0.046007
0.000000,0.016610,0.029839
0.000000,0.001263,0.002022
0.000000,0.002262,0.003619
0.000000,0.005927,0.009483
0.000000,0.005050,0.008081
0.000000,0.005599,0.008958
0.000000,0.004158,0.006653
0.000000,0.002659,0.004254
0.000000,0.004770,0.007632
0.000000,0.002584,0.004134
0.000000,0.003959,0.006335
0.000000,0.006671,0.010673
0.000000,0.010733,0.017173
0.000000,0.010995,0.017593
0.000000,0.016949,0.027118
0.000000,0.023946,0.038313
0.000000,0.032180,0.051488
0.000000,0.033207,0.053131
0.000000,0.038265,0.061224
0.000000,0.037553,0.060084
0.000000,0.195017,0.312027
0.000000,0.036974,0.059158
0.000000,0.031948,0.051117
0.000000,0.046147,0.073836
0.000000,0.027545,0.044072
0.000000,0.025400,0.040640
0.000000,0.021205,0.033928
0.000000,0.016024,0.025638
0.000000,0.005374,0.008598
0.000000,0.007348,0.011757
0.000000,0.012925,0.020681
0.000000,0.010842,0.017347
0.000000,0.025238,0.040381
0.000000,0.029308,0.046892
0.000000,0.032873,0.052597
0.000000,0.048818,0.078109
0.000000,0.092183,0.147492
0.000000,0.090635,0.145016
0.000000,0.023767,0.038028
0.000000,0.026374,0.042198
0.000000,0.035426,0.056682
0.000000,0.046239,0.073983
0.000000,0.055175,0.088279
0.000000,0.035101,0.056162
0.000000,0.030001,0.048001
0.000000,0.098841,0.158146
0.000000,0.423455,0.677529
0.000000,0.663512,1.061620
0.000000,0.148834,0.238134
0.000000,0.065875,0.105400
0.000000,0.054817,0.087708
0.000000,0.041396,0.066234
0.000000,0.028877,0.046203
0.000000,0.012636,0.020217
0.000000,0.015977,0.025564
0.000000,0.009357,0.014971
0.000000,0.008440,0.013503
0.000000,0.006184,0.009894
0.000000,0.004857,0.007771
0.000000,0.008221,0.013154
0.000000,0.007322,0.011715
0.000000,0.005801,0.009281
0.000000,0.006914,0.011063
0.000000,0.008730,0.013967
0.000000,0.004253,0.006804
0.000000,0.007227,0.011563
0.000000,0.008994,0.014391
0.000000,0.015277,0.024444
0.000000,0.013771,0.022034
0.000000,0.021350,0.034161
0.000000,0.021121,0.033793
0.000000,0.013859,0.023370
0.000000,0.030650,0.052493
0.000000,0.030016,0.051528
0.000000,0.022658,0.041330
0.000000,0.029673,0.056840
0.000000,0.042831,0.080146
0.000000,0.049402,0.092803
0.000000,0.044402,0.084634
0.000000,0.035404,0.064994
0.000000,0.041813,0.074481
0.000000,0.022688,0.040030
0.000000,0.020799,0.039255
0.000000,0.030609,0.056816
0.000000,0.027077,0.050669
0.000000,0.024598,0.045134
0.000000,0.265603,0.426035
0.000000,0.097501,0.156001
0.000000,0.290145,0.464232
0.000000,0.113841,0.182145
0.000000,0.039263,0.062821
0.000000,0.031922,0.051076
0.000000,0.026214,0.041943
0.000000,0.016018,0.025629
0.000000,0.026759,0.042814
0.000000,0.010477,0.016763
0.000000,0.005852,0.009364
0.000000,0.005383,0.008613
0.000000,0.011967,0.019147
0.000000,0.007384,0.011815
0.000000,0.012884,0.020614
0.000000,0.011208,0.017933
0.000000,0.012840,0.020545
0.000000,0.011472,0.018356
0.000000,0.007065,0.011303
0.000000,0.008857,0.014171
0.000000,0.007773,0.012437
0.000000,0.006263,0.010021
0.000000,0.010001,0.016001
0.000000,0.011744,0.018791
0.000000,0.005753,0.009205
0.000000,0.009601,0.015361
0.000000,0.004412,0.007059
0.000000,0.006403,0.010244
0.000000,0.006135,0.009816
0.000000,0.014546,0.023273
0.000000,0.008624,0.013798
0.000000,0.016329,0.026127
0.000000,0.011027,0.017643
0.000000,0.022275,0.035639
0.000000,0.030401,0.048642
0.000000,0.028279,0.045246
0.000000,0.020264,0.032422
0.000000,0.021227,0.033963
0.000000,0.013260,0.021216
0.000000,0.007109,0.011374
0.000000,0.021585,0.034536
0.000000,0.016684,0.026694
0.000000,0.021636,0.034618
0.000000,0.029305,0.046888
0.000000,0.028130,0.045009
0.000000,0.051330,0.082128
0.000000,0.083082,0.132931
0.000000,0.912547,1.460075
0.000000,0.259375,0.414999
0.000000,0.190799,0.305278
0.000000,0.109690,0.175504
0.000000,0.041676,0.066681
0.000000,0.034530,0.055249
0.000000,0.026679,0.042686
0.000000,0.015567,0.027140
0.000000,0.012054,0.020348
0.000000,0.010271,0.020276
0.000000,0.008623,0.018348
0.000000,0.016866,0.034314
0.000000,0.012688,0.028757
0.000000,0.009303,0.020155
0.000000,0.022361,0.051784
0.000000,0.022110,0.051688
0.000000,0.020954,0.048748
0.000000,0.042650,0.103087
0.000000,0.024769,0.061023
0.000000,0.034156,0.083255
0.000000,0.029350,0.069467
0.000000,0.043287,0.106897
0.000000,0.032951,0.082861
0.000000,0.036915,0.091279
0.000000,0.032071,0.079824
0.000000,0.016384,0.040568
0.000000,0.019534,0.045996
0.000000,0.017152,0.038438
0.000000,0.017896,0.034314
0.000000,0.012750,0.024779
0.000000,0.017580,0.032974
0.000000,0.020764,0.034393
0.000000,0.022407,0.035851
0.000000,0.019158,0.030652
0.000000,0.025887,0.041419
0.000000,0.018085,0.028936
0.016920,0.027526,0.033889
0.028682,0.028682,0.028682
0.020519,0.033253,0.040894
0.020816,0.038609,0.049285
0.006307,0.034571,0.051530
0.000000,0.045916,0.073466
0.003498,0.003498,0.003498
0.014198,0.014198,0.014198
0.006178,0.006178,0.006178
0.028513,0.028513,0.028513
0.019654,0.025265,0.028632
0.025979,0.034916,0.040279
0.018949,0.030545,0.037503
0.000000,0.010170,0.019849
0.000000,0.013694,0.025669
0.000000,0.025147,0.049274
0.000000,0.029738,0.058797
0.000000,0.027748,0.054898
0.000000,0.026060,0.050519
0.000000,0.058361,0.113577
0.000000,0.041514,0.079124
0.000000,0.041357,0.078219
0.000000,0.046796,0.087946
0.000000,0.046126,0.086278
0.000000,0.047188,0.089613
0.000000,0.049691,0.093413
0.000000,0.039548,0.073835
0.000000,0.043547,0.082021
0.000000,0.024610,0.044240
0.000000,0.032259,0.056635
0.000000,0.019018,0.033971
0.000000,0.030514,0.055222
0.000000,0.009893,0.019627
0.000000,0.014708,0.028992
0.000000,0.005534,0.008855
0.000000,0.002739,0.004383
0.000000,0.005528,0.009912
0.000000,0.002897,0.004636
0.000000,0.001431,0.003663
0.000000,0.004217,0.006748
0.000000,0.006890,0.013420
0.000000,0.006906,0.014741
0.000000,0.004210,0.007923
0.000000,0.010812,0.019805
0.000000,0.015087,0.025259
0.000000,0.018252,0.031425
0.000000,0.026854,0.042967
0.000000,0.033554,0.053687
0.000000,0.047778,0.076445
0.000000,0.089523,0.143238
0.000000,0.168096,0.268954
0.000000,0.863236,1.381177
0.000000,0.757929,1.212686
0.000000,0.182195,0.291511
0.000000,0.108371,0.173394
0.000000,0.047431,0.075890
0.000000,0.035650,0.057040
0.000000,0.018125,0.029001
0.000000,0.021543,0.034468
0.000000,0.011627,0.018604
0.000000,0.005007,0.008012
0.000000,0.005419,0.008670
0.000000,0.008638,0.013822
0.000000,0.012375,0.019800
0.000000,0.021432,0.034291
0.000000,0.018872,0.030196
0.000000,0.027348,0.043757
0.000000,0.014275,0.022840
0.000000,0.024372,0.038994
0.000000,0.025964,0.041542
0.000000,0.018153,0.029044
0.000000,0.021102,0.033762
0.000000,0.029941,0.047905
0.000000,0.019935,0.031896
0.000000,0.024884,0.039814
0.000000,0.026640,0.042625
0.000000,0.049370,0.078993
0.000000,0.109928,0.175885
0.000000,0.111685,0.178696
0.000000,0.103907,0.166251
0.000000,0.048534,0.077654
0.000000,0.030466,0.048745
0.000000,0.041732,0.066771
0.000000,0.012026,0.019242
0.000000,0.014163,0.022661
0.000000,0.019822,0.031716
0.000000,0.016882,0.027012
0.000000,0.005112,0.008179
0.000000,0.005249,0.008399
0.000000,0.004393,0.007029
0.000000,0.008450,0.013520
0.000000,0.008967,0.014347
0.000000,0.008569,0.013710
0.000000,0.010070,0.016112
0.000000,0.004926,0.007881
0.000000,0.009564,0.015302
0.000000,0.005266,0.008426
0.000000,0.010050,0.016080
0.000000,0.019465,0.031144
0.000000,0.025533,0.040852
0.000000,0.033273,0.053237
0.000000,0.028627,0.045804
0.000000,0.063923,0.102277
0.000000,0.080887,0.130564
0.000000,0.025014,0.045623
0.000000,0.033202,0.062086
0.000000,0.037520,0.070499
0.000000,0.034008,0.064669
0.000000,0.076004,0.146217
0.000000,0.061535,0.118796
0.000000,0.040508,0.076462
0.000000,0.033411,0.060609
0.000000,0.033861,0.059729
0.000000,0.022582,0.040865
0.000000,0.038660,0.072654
0.000000,0.043391,0.080830
0.000000,0.032514,0.061209
0.000000,0.024400,0.044688
0.000000,0.018551,0.033441
0.000000,0.041538,0.067565
0.000000,0.024546,0.039273
0.000000,0.035963,0.057541
0.000000,0.032079,0.051327
0.000000,0.020381,0.032609
0.000000,0.015626,0.025002
0.000000,0.018951,0.030322
0.000000,0.011570,0.018512
0.000000,0.014610,0.023376
0.000000,0.023194,0.037111
0.000000,0.020241,0.032385
0.000000,0.013154,0.021046
0.000000,0.013310,0.021295
0.000000,0.009184,0.014694
0.000000,0.009963,0.015942
0.000000,0.004614,0.007382
0.000000,0.008745,0.013991
0.000000,0.008815,0.014103
0.000000,0.008605,0.013769
0.000000,0.011894,0.019031
0.000000,0.011338,0.018140
0.000000,0.015955,0.025528
0.000000,0.008200,0.013120
0.000000,0.011451,0.018321
0.000000,0.012998,0.020798
0.000000,0.015203,0.024325
0.000000,0.025030,0.040047
0.000000,0.018250,0.029200
0.000000,0.024226,0.038761
0.000000,0.038765,0.062023
0.000000,0.047220,0.075552
0.000000,0.034640,0.055423
0.000000,0.045099,0.072158
0.000000,0.098827,0.158123
0.000000,0.031919,0.051070
0.000000,0.019758,0.031613
0.000000,0.027076,0.043322
0.000000,0.022076,0.035322
0.000000,0.021489,0.034382
0.000000,0.023369,0.037391
0.000000,0.010755,0.017208
0.000000,0.030785,0.049257
0.000000,0.015590,0.024943
0.000000,0.034132,0.054611
0.000000,0.129508,0.207213
0.000000,0.232037,0.371259
0.000000,0.069126,0.110601
0.000000,0.099220,0.158752
0.000000,0.054195,0.086712
0.000000,0.034924,0.055878
0.000000,0.037095,0.059352
0.000000,0.025673,0.044481
0.000000,0.015614,0.030361
0.000000,0.020912,0.040466
0.000000,0.009122,0.018439
0.000000,0.031457,0.070275
0.000000,0.032065,0.077489
0.000000,0.040222,0.097482
0.000000,0.118150,0.296887
0.000000,0.163801,0.413008
0.000000,0.081750,0.204602
0.000000,0.019010,0.044227
0.000000,0.026380,0.061821
0.000000,0.032670,0.079495
0.000000,0.030321,0.074054
0.000000,0.012668,0.031448
0.000000,0.027789,0.065651
0.000000,0.016147,0.038473
0.000000,0.015462,0.036933
0.000000,0.002310,0.005913
0.000000,0.010417,0.023847
0.000000,0.010934,0.024623
0.000000,0.005017,0.011010
0.000000,0.003100,0.006046
0.000000,0.004068,0.007583
0.000000,0.009337,0.014939
0.000000,0.007204,0.011527
0.000000,0.010134,0.016214
0.000000,0.005154,0.008246
0.000000,0.001998,0.003197
0.003051,0.005468,0.006918
0.016506,0.016506,0.016506
0.028580,0.030435,0.031548
0.022134,0.029080,0.033247
0.033248,0.047780,0.056499
0.006886,0.039790,0.059532
0.000000,0.018672,0.030986
0.002781,0.002781,0.002781
0.012050,0.012050,0.012050
0.013755,0.013755,0.013755
0.016390,0.016390,0.016390
0.026083,0.034485,0.039526
0.018499,0.024880,0.028708
0.018951,0.033085,0.041566
0.018084,0.033437,0.042650
0.003609,0.018678,0.034939
0.000000,0.012243,0.026413
0.000000,0.009715,0.023790
0.000000,0.013982,0.031222
0.000000,0.024328,0.049523
0.000000,0.019046,0.039563
0.000000,0.017712,0.034009
0.000000,0.021729,0.042426
0.000000,0.024716,0.044842
0.000000,0.047618,0.087886
0.000000,0.041162,0.074921
0.000000,0.045420,0.081344
0.000000,0.049715,0.087792
0.000000,0.057209,0.101829
0.000000,0.068584,0.122883
0.000000,0.062717,0.113501
0.000000,0.048249,0.086980
0.000000,0.032433,0.058381
0.000000,0.033055,0.059145
0.000000,0.020404,0.037126
0.000000,0.014045,0.022472
0.000000,0.012827,0.024054
0.000000,0.001454,0.002326
0.000000,0.012919,0.029074
0.000000,0.015732,0.034665
0.000000,0.012589,0.029678
0.000000,0.019298,0.044862
0.000000,0.005067,0.011640
0.000000,0.014723,0.034827
0.000000,0.016717,0.039609
0.000000,0.013916,0.030638
0.000000,0.013132,0.028474
0.000000,0.023454,0.043939
0.000000,0.012689,0.023880
0.000000,0.021391,0.037680
0.000000,0.012135,0.019416
0.000000,0.033871,0.054194
0.000000,0.035288,0.056460
0.000000,0.034180,0.054687
0.000000,0.077697,0.124315
0.000000,0.029346,0.046954
0.000000,0.026317,0.042108
0.000000,0.029863,0.047781
0.000000,0.023560,0.037697
0.000000,0.006718,0.010748
0.000000,0.015503,0.024805
0.000000,0.009424,0.016174
0.000000,0.006712,0.011920
0.000000,0.003629,0.005807
0.000000,0.009204,0.017346
0.000000,0.012134,0.023380
0.000000,0.007302,0.014508
0.000000,0.010705,0.018221
0.000000,0.010829,0.017326
0.000000,0.014053,0.023734
0.000000,0.021709,0.034734
0.000000,0.023684,0.037894
0.000000,0.023224,0.037159
0.000000,0.028756,0.046010
0.000000,0.024842,0.039748
0.000000,0.043350,0.069361
0.000000,0.043865,0.070184
0.000000,0.037183,0.059493
0.000000,0.022954,0.036726
0.000000,0.017689,0.028302
0.000000,0.015907,0.025451
0.000000,0.041876,0.067002
0.000000,0.020290,0.032463
0.000000,0.018618,0.029788
0.000000,0.028415,0.045464
0.000000,0.023064,0.036903
0.000000,0.015251,0.024401
0.000000,0.014129,0.022606
0.000000,0.011531,0.018450
0.000000,0.010005,0.016008
0.000000,0.009024,0.014439
0.000000,0.011143,0.017830
0.000000,0.005022,0.008036
0.000000,0.010428,0.016686
0.000000,0.004244,0.006791
0.000000,0.011583,0.018533
0.000000,0.009117,0.014587
0.000000,0.004083,0.006533
0.000000,0.011270,0.018032
0.000000,0.011596,0.018554
0.000000,0.027814,0.044503
0.000000,0.020036,0.032058
0.000000,0.024023,0.038436
0.000000,0.030630,0.049008
0.000000,0.033875,0.058949
0.000000,0.022294,0.041650
0.000000,0.028205,0.052991
0.000000,0.027831,0.052734
0.000000,0.052783,0.101561
0.000000,0.059300,0.112684
0.000000,0.028859,0.054777
0.000000,0.047440,0.088519
0.000000,0.026115,0.048867
0.000000,0.020900,0.039145
0.000000,0.030127,0.067729
0.000000,0.030568,0.068057
0.000000,0.011487,0.025472
0.000000,0.034018,0.063804
0.000000,0.022648,0.041433
0.000000,0.019789,0.035972
0.000000,0.020444,0.036158
0.000000,0.018500,0.029600
0.000000,0.027737,0.044379
0.000000,0.022337,0.035740
0.000000,0.031746,0.050794
0.000000,0.023459,0.037534
0.000000,0.014788,0.023661
0.000000,0.035542,0.056867
0.000000,0.024768,0.039629
0.000000,0.038357,0.061371
0.000000,0.025930,0.041487
0.000000,0.020544,0.032870
0.000000,0.008890,0.014224
0.000000,0.025473,0.040757
0.000000,0.024053,0.038485
0.000000,0.021505,0.034408
0.000000,0.012865,0.020583
0.000000,0.007049,0.011279
0.000000,0.007161,0.011458
0.000000,0.015595,0.024952
0.000000,0.012474,0.019958
0.000000,0.005920,0.009472
0.000000,0.011265,0.018024
0.000000,0.015938,0.025500
0.000000,0.019747,0.031595
0.000000,0.020678,0.033084
0.000000,0.027180,0.043487
0.000000,0.026639,0.042623
0.000000,0.051327,0.082123
0.000000,0.000000,0.000000
0.000000,0.113354,0.181366
0.000000,1.221559,1.954495
0.000000,2.804123,4.486597
0.000000,0.232697,0.372316
0.000000,0.077143,0.123428
0.000000,0.027222,0.043556
0.000000,0.044966,0.071945
0.000000,0.017272,0.027635
0.000000,0.013753,0.022004
0.000000,0.034979,0.055967
0.000000,0.014723,0.023557
0.000000,0.018128,0.029004
0.000000,0.031692,0.050707
0.000000,0.023013,0.036820
0.000000,0.035198,0.056316
0.000000,0.039135,0.062616
0.000000,0.031804,0.050887
0.000000,0.021396,0.034234
0.000000,0.013685,0.021896
0.000000,0.022586,0.036138
0.000000,0.010381,0.016610
0.000000,0.012879,0.024231
0.000000,0.016971,0.033206
0.000000,0.016350,0.036573
0.000000,0.018747,0.042015
0.000000,0.005461,0.013004
0.000000,0.025869,0.062481
0.000000,0.120089,0.296321
0.000000,0.659724,1.678505
0.000000,0.839255,2.141011
0.000000,0.220308,0.557711
0.000000,0.026068,0.063372
0.000000,0.020973,0.049901
0.000000,0.013391,0.030309
0.000000,0.007683,0.018198
0.000000,0.011870,0.027773
0.000000,0.008643,0.019499
0.000000,0.006264,0.012480
0.000000,0.006660,0.014256
0.000000,0.002570,0.005527
0.000000,0.002435,0.003896
0.000000,0.000000,0.000000
0.000000,0.002044,0.003271
0.000000,0.001609,0.002575
0.000000,0.001666,0.002665
0.000000,0.000961,0.001537
0.000000,0.000818,0.001309
0.000000,0.000432,0.000690
0.000000,0.000125,0.000201
0.000000,0.000000,0.000000
0.002834,0.002834,0.002834
0.009515,0.009515,0.009515
0.034866,0.043749,0.049078
0.032401,0.042544,0.048630
0.028293,0.042677,0.051307
0.011945,0.043880,0.063041
0.000000,0.052267,0.087719
0.007009,0.007009,0.007009
0.012835,0.012835,0.012835
0.015019,0.015019,0.015019
0.013199,0.015048,0.016157
0.038223,0.051274,0.059104
0.043540,0.062771,0.074309
0.033619,0.063060,0.080724
0.029769,0.059400,0.077179
0.011038,0.029225,0.042561
0.000000,0.010676,0.023957
0.000000,0.006883,0.015415
0.000000,0.002687,0.005682
0.000000,0.008737,0.020020
0.000000,0.015606,0.034980
0.000000,0.016220,0.028130
0.000000,0.022822,0.039079
0.000000,0.031756,0.057241
0.000000,0.025466,0.045662
0.000000,0.044774,0.081005
0.000000,0.057264,0.103747
0.000000,0.053441,0.096788
0.000000,0.070051,0.127684
0.000000,0.048866,0.088333
0.000000,0.052530,0.095071
0.000000,0.036891,0.066073
0.000000,0.036407,0.065877
0.000000,0.033705,0.060308
0.000000,0.012087,0.019340
0.000000,0.025687,0.043274
0.000000,0.022590,0.039779
0.000000,0.006933,0.015251
0.000000,0.008598,0.020761
0.000000,0.017664,0.042330
0.000000,0.034572,0.083940
0.000000,0.035245,0.087344
0.000000,0.157371,0.396973
0.000000,0.338898,0.864632
0.000000,0.655485,1.673497
0.000000,0.047497,0.115698
0.000000,0.033843,0.081004
0.000000,0.017651,0.040403
0.000000,0.009849,0.025213
0.000000,0.017562,0.034630
0.000000,0.020066,0.038106
0.000000,0.018625,0.030877
0.000000,0.016038,0.025660
0.000000,0.012323,0.019717
0.000000,0.014432,0.023091
0.000000,0.022632,0.036212
0.000000,0.022180,0.035488
0.000000,0.014945,0.023912
0.000000,0.010495,0.016792
0.000000,0.007330,0.015060
0.000000,0.006915,0.014482
0.000000,0.011423,0.024402
0.000000,0.018082,0.038100
0.000000,0.015621,0.035747
0.000000,0.011434,0.025821
0.000000,0.017251,0.037227
0.000000,0.022076,0.045988
0.000000,0.017241,0.033473
0.000000,0.021502,0.039611
0.000000,0.018243,0.032943
0.000000,0.034057,0.061431
0.000000,0.033977,0.060381
0.000000,0.028044,0.046161
0.000000,0.038390,0.062560
