pixel number,r,g,b
0.305364,0.000000,0.000000
0.411115,0.000000,0.000000
0.310768,0.000000,0.000000
0.511609,0.000000,0.000000
0.409938,0.000000,0.000000
0.512597,0.000000,0.000000
0.409331,0.000000,0.000000
0.305895,0.000000,0.000000
0.206152,0.000000,0.000000
0.510506,0.000000,0.000000
0.513446,0.000000,0.000000
0.408479,0.000000,0.000000
0.409591,0.000000,0.000000
0.308342,0.000000,0.000000
0.413333,0.000000,0.000000
0.307125,0.000000,0.000000
0.511475,0.000000,0.000000
0.410815,0.000000,0.000000
0.410649,0.000000,0.000000
0.304581,0.000000,0.000000
0.512420,0.000000,0.000000
0.410561,0.000000,0.000000
0.407533,0.000000,0.000000
0.510922,0.000000,0.000000
0.512038,0.000000,0.000000
0.512214,0.000000,0.000000
0.508034,0.000000,0.000000
0.302458,0.000000,0.000000
0.405550,0.000000,0.000000
0.509575,0.000000,0.000000
0.302797,0.000000,0.000000
0.404211,0.000000,0.000000
0.200144,0.000000,0.000000
0.501480,0.000000,0.000000
0.499622,0.000000,0.000000
0.501913,0.000000,0.000000
0.301122,0.000000,0.000000
0.296422,0.000000,0.000000
0.394701,0.000000,0.000000
0.399330,0.000000,0.000000
0.393103,0.000000,0.000000
0.497214,0.000000,0.000000
0.394341,0.000000,0.000000
0.390932,0.000000,0.000000
0.292013,0.000000,0.000000
0.391839,0.000000,0.000000
0.387891,0.000000,0.000000
0.386982,0.000000,0.000000
0.383981,0.000000,0.000000
0.382215,0.000000,0.000000
0.478428,0.000000,0.000000
0.285555,0.000000,0.000000
0.382239,0.000000,0.000000
0.473785,0.000000,0.000000
0.470831,0.000000,0.000000
0.377547,0.000000,0.000000
0.186317,0.000000,0.000000
0.186810,0.000000,0.000000
0.467479,0.000000,0.000000
0.371632,0.000000,0.000000
0.368793,0.000000,0.000000
0.458019,0.000000,0.000000
0.215489,0.032638,0.032638
0.128053,0.128053,0.128053
0.062930,0.062930,0.062930
0.123242,0.123242,0.123242
0.090371,0.090371,0.090371
0.148269,0.148269,0.148269
0.144965,0.144965,0.144965
0.085161,0.085161,0.085161
0.112554,0.112554,0.112554
0.109029,0.109029,0.109029
0.000000,0.000000,0.000000
0.141034,0.141034,0.141034
0.141942,0.141942,0.141942
0.143689,0.143689,0.143689
0.108646,0.108646,0.108646
0.182198,0.182198,0.182198
0.147208,0.147208,0.147208
0.148296,0.148296,0.148296
0.112326,0.112326,0.112326
0.150772,0.150772,0.150772
0.113652,0.113652,0.113652
0.094582,0.000000,0.000000
0.118959,0.000000,0.000000
0.096056,0.000000,0.000000
0.096759,0.000000,0.000000
0.122103,0.000000,0.000000
0.049127,0.000000,0.000000
0.123809,0.000000,0.000000
0.075004,0.000000,0.000000
0.125827,0.000000,0.000000
0.050828,0.000000,0.000000
0.102466,0.000000,0.000000
0.103422,0.000000,0.000000
0.078028,0.000000,0.000000
0.052574,0.000000,0.000000
0.052773,0.000000,0.000000
0.106885,0.000000,0.000000
0.134540,0.000000,0.000000
0.108391,0.000000,0.000000
0.109283,0.000000,0.000000
0.110358,0.000000,0.000000
0.139048,0.000000,0.000000
0.112277,0.000000,0.000000
0.084591,0.000000,0.000000
0.142346,0.000000,0.000000
0.114962,0.000000,0.000000
0.115679,0.000000,0.000000
0.117112,0.000000,0.000000
0.117818,0.000000,0.000000
0.118285,0.000000,0.000000
0.149760,0.000000,0.000000
0.090535,0.000000,0.000000
0.060990,0.000000,0.000000
0.122734,0.000000,0.000000
0.092626,0.000000,0.000000
0.155951,0.000000,0.000000
0.094424,0.000000,0.000000
0.095235,0.000000,0.000000
0.160319,0.000000,0.000000
0.128862,0.000000,0.000000
0.130097,0.000000,0.000000
0.131046,0.000000,0.000000
0.165275,0.000000,0.000000
0.166621,0.000000,0.000000
0.134801,0.000000,0.000000
0.169515,0.000000,0.000000
0.136994,0.000000,0.000000
0.172254,0.000000,0.000000
0.034766,0.000000,0.000000
0.174542,0.000000,0.000000
0.141494,0.000000,0.000000
0.177976,0.000000,0.000000
0.143967,0.000000,0.000000
0.180546,0.000000,0.000000
0.072950,0.000000,0.000000
0.147622,0.000000,0.000000
0.148494,0.000000,0.000000
0.187709,0.000000,0.000000
0.188422,0.000000,0.000000
0.152225,0.000000,0.000000
0.153378,0.000000,0.000000
0.154592,0.000000,0.000000
0.117148,0.000000,0.000000
0.197231,0.000000,0.000000
0.198474,0.000000,0.000000
0.199599,0.000000,0.000000
0.161093,0.000000,0.000000
0.202826,0.000000,0.000000
0.205279,0.000000,0.000000
0.124512,0.000000,0.000000
0.208805,0.000000,0.000000
0.083914,0.000000,0.000000
0.211104,0.000000,0.000000
0.213074,0.000000,0.000000
0.128523,0.000000,0.000000
0.130058,0.000000,0.000000
0.175990,0.000000,0.000000
0.221077,0.000000,0.000000
0.177884,0.000000,0.000000
0.179703,0.000000,0.000000
0.180430,0.000000,0.000000
0.182926,0.000000,0.000000
0.138003,0.000000,0.000000
0.138929,0.000000,0.000000
0.185934,0.000000,0.000000
0.188146,0.000000,0.000000
0.190040,0.000000,0.000000
0.095119,0.000000,0.000000
0.193625,0.000000,0.000000
0.244321,0.000000,0.000000
0.148187,0.000000,0.000000
0.248111,0.000000,0.000000
0.200101,0.000000,0.000000
0.249975,0.000000,0.000000
0.253777,0.000000,0.000000
0.255179,0.000000,0.000000
0.206152,0.000000,0.000000
0.207080,0.000000,0.000000
0.157365,0.000000,0.000000
0.210830,0.000000,0.000000
0.211452,0.000000,0.000000
0.214060,0.000000,0.000000
0.216585,0.000000,0.000000
0.273439,0.000000,0.000000
0.273549,0.000000,0.000000
0.276558,0.000000,0.000000
0.278371,0.000000,0.000000
0.223602,0.000000,0.000000
0.283100,0.000000,0.000000
0.285432,0.000000,0.000000
0.172050,0.000000,0.000000
0.287345,0.000000,0.000000
0.233071,0.000000,0.000000
0.294421,0.000000,0.000000
0.237193,0.000000,0.000000
0.238182,0.000000,0.000000
0.299878,0.000000,0.000000
0.121220,0.000000,0.000000
0.182229,0.000000,0.000000
0.309246,0.000000,0.000000
0.248806,0.000000,0.000000
0.125448,0.000000,0.000000
0.315786,0.000000,0.000000
0.317161,0.000000,0.000000
0.254979,0.000000,0.000000
0.191446,0.000000,0.000000
0.193587,0.000000,0.000000
0.324265,0.000000,0.000000
0.197732,0.000000,0.000000
0.197555,0.000000,0.000000
0.267828,0.000000,0.000000
0.335553,0.000000,0.000000
0.340467,0.000000,0.000000
0.338291,0.000000,0.000000
0.341689,0.000000,0.000000
0.205671,0.000000,0.000000
0.276184,0.000000,0.000000
0.350742,0.000000,0.000000
0.351574,0.000000,0.000000
0.140046,0.000000,0.000000
0.284631,0.000000,0.000000
0.358129,0.000000,0.000000
0.289080,0.000000,0.000000
0.291001,0.000000,0.000000
0.291659,0.000000,0.000000
0.291909,0.000000,0.000000
0.074201,0.000000,0.000000
0.223531,0.000000,0.000000
0.375759,0.000000,0.000000
0.224652,0.000000,0.000000
0.378975,0.000000,0.000000
0.382009,0.000000,0.000000
0.229360,0.000000,0.000000
0.154040,0.000000,0.000000
0.231818,0.000000,0.000000
0.315466,0.000000,0.000000
0.313871,0.000000,0.000000
0.314914,0.000000,0.000000
0.318998,0.000000,0.000000
0.239653,0.000000,0.000000
0.160381,0.000000,0.000000
0.322261,0.000000,0.000000
0.322595,0.000000,0.000000
0.410142,0.000000,0.000000
0.247296,0.000000,0.000000
0.415181,0.000000,0.000000
0.415649,0.000000,0.000000
0.166943,0.000000,0.000000
0.254105,0.000000,0.000000
0.168712,0.000000,0.000000
0.338711,0.000000,0.000000
0.344206,0.000000,0.000000
0.343722,0.000000,0.000000
0.345522,0.000000,0.000000
0.174769,0.000000,0.000000
0.261978,0.000000,0.000000
0.352080,0.000000,0.000000
0.437897,0.000000,0.000000
0.437646,0.000000,0.000000
0.353157,0.000000,0.000000
0.267145,0.000000,0.000000
0.357361,0.000000,0.000000
0.450245,0.000000,0.000000
0.359254,0.000000,0.000000
0.272949,0.000000,0.000000
0.179029,0.000000,0.000000
0.363562,0.000000,0.000000
0.364921,0.000000,0.000000
0.458057,0.000000,0.000000
0.276175,0.000000,0.000000
0.278455,0.000000,0.000000
0.467805,0.000000,0.000000
0.466354,0.000000,0.000000
0.466966,0.000000,0.000000
0.283556,0.000000,0.000000
0.376253,0.000000,0.000000
0.375507,0.000000,0.000000
0.283416,0.000000,0.000000
0.380908,0.000000,0.000000
0.378480,0.000000,0.000000
0.379563,0.000000,0.000000
0.384112,0.000000,0.000000
0.381314,0.000000,0.000000
0.480642,0.000000,0.000000
0.387496,0.000000,0.000000
0.481671,0.000000,0.000000
0.388410,0.000000,0.000000
0.391011,0.000000,0.000000
0.290997,0.000000,0.000000
0.293870,0.000000,0.000000
0.487399,0.000000,0.000000
0.388322,0.000000,0.000000
0.393771,0.000000,0.000000
0.295223,0.000000,0.000000
0.394701,0.000000,0.000000
0.396843,0.000000,0.000000
0.298432,0.000000,0.000000
0.392682,0.000000,0.000000
0.296333,0.000000,0.000000
0.395338,0.000000,0.000000
0.396168,0.000000,0.000000
0.396812,0.000000,0.000000
0.393670,0.000000,0.000000
0.399706,0.000000,0.000000
0.296749,0.000000,0.000000
0.496132,0.000000,0.000000
0.497198,0.000000,0.000000
0.298962,0.000000,0.000000
0.494021,0.000000,0.000000
0.299971,0.000000,0.000000
0.299258,0.000000,0.000000
0.499245,0.000000,0.000000
0.299372,0.000000,0.000000
0.397787,0.000000,0.000000
0.400388,0.000000,0.000000
0.400741,0.000000,0.000000
0.198726,0.000000,0.000000
0.497635,0.000000,0.000000
0.496439,0.000000,0.000000
0.399004,0.000000,0.000000
0.499072,0.000000,0.000000
0.394721,0.000000,0.000000
0.296849,0.000000,0.000000
0.296289,0.000000,0.000000
0.494394,0.000000,0.000000
0.494133,0.000000,0.000000
0.492521,0.000000,0.000000
0.393075,0.000000,0.000000
0.491094,0.000000,0.000000
0.490880,0.000000,0.000000
0.489361,0.000000,0.000000
0.291601,0.000000,0.000000
0.390274,0.000000,0.000000
0.389804,0.000000,0.000000
0.484541,0.000000,0.000000
0.388839,0.000000,0.000000
0.385970,0.000000,0.000000
0.192657,0.000000,0.000000
0.382388,0.000000,0.000000
0.480931,0.000000,0.000000
0.478154,0.000000,0.000000
0.287540,0.000000,0.000000
0.379064,0.000000,0.000000
0.377381,0.000000,0.000000
0.380440,0.000000,0.000000
0.475362,0.000000,0.000000
0.281615,0.000000,0.000000
0.377027,0.000000,0.000000
0.093603,0.000000,0.000000
0.465775,0.000000,0.000000
0.277144,0.000000,0.000000
0.372468,0.000000,0.000000
0.185255,0.000000,0.000000
0.458078,0.000000,0.000000
0.365626,0.000000,0.000000
0.367279,0.000000,0.000000
0.361657,0.000000,0.000000
0.360176,0.000000,0.000000
0.361140,0.000000,0.000000
0.270359,0.000000,0.000000
0.267920,0.000000,0.000000
0.240502,0.063340,0.063340
0.123736,0.123736,0.123736
0.152206,0.152206,0.152206
0.119863,0.119863,0.119863
0.087402,0.087402,0.087402
0.143508,0.143508,0.143508
0.140837,0.140837,0.140837
0.109949,0.109949,0.109949
0.108314,0.108314,0.108314
0.034949,0.034949,0.034949
0.105363,0.105363,0.105363
0.106280,0.106280,0.106280
0.143059,0.143059,0.143059
0.179977,0.179977,0.179977
0.109096,0.109096,0.109096
0.073413,0.073413,0.073413
0.184472,0.184472,0.184472
0.186033,0.186033,0.186033
0.187777,0.187777,0.187777
0.131091,0.037681,0.037681
0.070428,0.000000,0.000000
0.094679,0.000000,0.000000
0.071548,0.000000,0.000000
0.096188,0.000000,0.000000
0.121585,0.000000,0.000000
0.097992,0.000000,0.000000
0.098709,0.000000,0.000000
0.124127,0.000000,0.000000
0.100108,0.000000,0.000000
0.126572,0.000000,0.000000
0.102132,0.000000,0.000000
0.025722,0.000000,0.000000
0.103614,0.000000,0.000000
0.078344,0.000000,0.000000
0.105312,0.000000,0.000000
0.079673,0.000000,0.000000
0.133686,0.000000,0.000000
0.080778,0.000000,0.000000
0.135797,0.000000,0.000000
0.082355,0.000000,0.000000
0.110626,0.000000,0.000000
0.055595,0.000000,0.000000
0.112142,0.000000,0.000000
0.112921,0.000000,0.000000
0.114163,0.000000,0.000000
0.143859,0.000000,0.000000
0.115791,0.000000,0.000000
0.116708,0.000000,0.000000
0.117964,0.000000,0.000000
0.059135,0.000000,0.000000
0.149754,0.000000,0.000000
0.150720,0.000000,0.000000
0.121377,0.000000,0.000000
0.153415,0.000000,0.000000
0.093018,0.000000,0.000000
0.124813,0.000000,0.000000
0.156944,0.000000,0.000000
0.157961,0.000000,0.000000
0.096103,0.000000,0.000000
0.128700,0.000000,0.000000
0.129981,0.000000,0.000000
0.131040,0.000000,0.000000
0.099028,0.000000,0.000000
0.133563,0.000000,0.000000
0.168098,0.000000,0.000000
0.135516,0.000000,0.000000
0.136500,0.000000,0.000000
0.137767,0.000000,0.000000
0.138819,0.000000,0.000000
0.140104,0.000000,0.000000
0.070670,0.000000,0.000000
0.071345,0.000000,0.000000
0.143120,0.000000,0.000000
0.179820,0.000000,0.000000
0.145814,0.000000,0.000000
0.146370,0.000000,0.000000
0.147428,0.000000,0.000000
0.148850,0.000000,0.000000
0.187640,0.000000,0.000000
0.151701,0.000000,0.000000
0.152890,0.000000,0.000000
0.154325,0.000000,0.000000
0.155277,0.000000,0.000000
0.156488,0.000000,0.000000
0.196857,0.000000,0.000000
0.079386,0.000000,0.000000
0.160640,0.000000,0.000000
0.080818,0.000000,0.000000
0.121958,0.000000,0.000000
0.122962,0.000000,0.000000
0.124123,0.000000,0.000000
0.125867,0.000000,0.000000
0.211202,0.000000,0.000000
0.212835,0.000000,0.000000
0.171387,0.000000,0.000000
0.171945,0.000000,0.000000
0.130548,0.000000,0.000000
0.175250,0.000000,0.000000
0.176828,0.000000,0.000000
0.177740,0.000000,0.000000
0.224199,0.000000,0.000000
0.181526,0.000000,0.000000
0.228338,0.000000,0.000000
0.138079,0.000000,0.000000
0.186042,0.000000,0.000000
0.139907,0.000000,0.000000
0.094313,0.000000,0.000000
0.189744,0.000000,0.000000
0.239654,0.000000,0.000000
0.145232,0.000000,0.000000
0.146035,0.000000,0.000000
0.196345,0.000000,0.000000
0.197168,0.000000,0.000000
0.099829,0.000000,0.000000
0.250671,0.000000,0.000000
0.151638,0.000000,0.000000
0.254845,0.000000,0.000000
0.154080,0.000000,0.000000
0.102836,0.000000,0.000000
0.104988,0.000000,0.000000
0.209726,0.000000,0.000000
0.211471,0.000000,0.000000
0.213528,0.000000,0.000000
0.267371,0.000000,0.000000
0.217135,0.000000,0.000000
0.217597,0.000000,0.000000
0.275246,0.000000,0.000000
0.166629,0.000000,0.000000
0.223975,0.000000,0.000000
0.112192,0.000000,0.000000
0.283284,0.000000,0.000000
0.286531,0.000000,0.000000
0.172402,0.000000,0.000000
0.289267,0.000000,0.000000
0.292734,0.000000,0.000000
0.294911,0.000000,0.000000
0.237196,0.000000,0.000000
0.060086,0.000000,0.000000
0.060673,0.000000,0.000000
0.242231,0.000000,0.000000
0.242815,0.000000,0.000000
0.245534,0.000000,0.000000
0.247417,0.000000,0.000000
0.188391,0.000000,0.000000
0.312490,0.000000,0.000000
0.314170,0.000000,0.000000
0.318133,0.000000,0.000000
0.321728,0.000000,0.000000
0.321957,0.000000,0.000000
0.260781,0.000000,0.000000
0.327269,0.000000,0.000000
0.131704,0.000000,0.000000
0.331409,0.000000,0.000000
0.332165,0.000000,0.000000
0.337417,0.000000,0.000000
0.337084,0.000000,0.000000
0.204923,0.000000,0.000000
0.273890,0.000000,0.000000
0.344757,0.000000,0.000000
0.208734,0.000000,0.000000
0.280272,0.000000,0.000000
0.351545,0.000000,0.000000
0.284202,0.000000,0.000000
0.284475,0.000000,0.000000
0.286075,0.000000,0.000000
0.289746,0.000000,0.000000
0.217280,0.000000,0.000000
0.219769,0.000000,0.000000
0.222187,0.000000,0.000000
0.370379,0.000000,0.000000
0.370836,0.000000,0.000000
0.223136,0.000000,0.000000
0.374367,0.000000,0.000000
0.303305,0.000000,0.000000
0.381411,0.000000,0.000000
0.382529,0.000000,0.000000
0.382408,0.000000,0.000000
0.387328,0.000000,0.000000
0.308442,0.000000,0.000000
0.235848,0.000000,0.000000
0.237020,0.000000,0.000000
0.393356,0.000000,0.000000
0.319224,0.000000,0.000000
0.319366,0.000000,0.000000
0.401905,0.000000,0.000000
0.241010,0.000000,0.000000
0.325034,0.000000,0.000000
0.409069,0.000000,0.000000
0.329769,0.000000,0.000000
0.413692,0.000000,0.000000
0.250110,0.000000,0.000000
0.165433,0.000000,0.000000
0.417342,0.000000,0.000000
0.337080,0.000000,0.000000
0.336700,0.000000,0.000000
0.424384,0.000000,0.000000
0.340550,0.000000,0.000000
0.341370,0.000000,0.000000
0.432613,0.000000,0.000000
0.432443,0.000000,0.000000
0.347596,0.000000,0.000000
0.437058,0.000000,0.000000
0.439394,0.000000,0.000000
0.436104,0.000000,0.000000
0.354194,0.000000,0.000000
0.264490,0.000000,0.000000
0.354130,0.000000,0.000000
0.357247,0.000000,0.000000
0.268885,0.000000,0.000000
0.447386,0.000000,0.000000
0.267876,0.000000,0.000000
0.181604,0.000000,0.000000
0.450937,0.000000,0.000000
0.366193,0.000000,0.000000
0.366053,0.000000,0.000000
0.183551,0.000000,0.000000
0.276877,0.000000,0.000000
0.372142,0.000000,0.000000
0.368857,0.000000,0.000000
0.462108,0.000000,0.000000
0.276556,0.000000,0.000000
0.464755,0.000000,0.000000
0.373684,0.000000,0.000000
0.374359,0.000000,0.000000
0.470323,0.000000,0.000000
0.281269,0.000000,0.000000
0.467820,0.000000,0.000000
0.375870,0.000000,0.000000
0.378332,0.000000,0.000000
0.378270,0.000000,0.000000
0.286461,0.000000,0.000000
0.471326,0.000000,0.000000
0.475279,0.000000,0.000000
0.285671,0.000000,0.000000
0.283879,0.000000,0.000000
0.286152,0.000000,0.000000
0.475818,0.000000,0.000000
0.383865,0.000000,0.000000
0.286873,0.000000,0.000000
0.478739,0.000000,0.000000
0.386262,0.000000,0.000000
0.288173,0.000000,0.000000
0.482518,0.000000,0.000000
0.095937,0.000000,0.000000
0.382390,0.000000,0.000000
0.383154,0.000000,0.000000
0.381449,0.000000,0.000000
0.286781,0.000000,0.000000
0.385099,0.000000,0.000000
0.485101,0.000000,0.000000
0.385521,0.000000,0.000000
0.385224,0.000000,0.000000
0.385684,0.000000,0.000000
0.384107,0.000000,0.000000
0.479760,0.000000,0.000000
0.386291,0.000000,0.000000
0.385102,0.000000,0.000000
0.384821,0.000000,0.000000
0.382736,0.000000,0.000000
0.383508,0.000000,0.000000
0.481969,0.000000,0.000000
0.286414,0.000000,0.000000
0.379487,0.000000,0.000000
0.386265,0.000000,0.000000
0.382931,0.000000,0.000000
0.286989,0.000000,0.000000
0.381162,0.000000,0.000000
0.379195,0.000000,0.000000
0.380366,0.000000,0.000000
0.378726,0.000000,0.000000
0.377331,0.000000,0.000000
0.284600,0.000000,0.000000
0.376391,0.000000,0.000000
0.375445,0.000000,0.000000
0.281722,0.000000,0.000000
0.372838,0.000000,0.000000
0.281995,0.000000,0.000000
0.373322,0.000000,0.000000
0.279771,0.000000,0.000000
0.186714,0.000000,0.000000
0.463646,0.000000,0.000000
0.369350,0.000000,0.000000
0.370681,0.000000,0.000000
0.276104,0.000000,0.000000
0.457572,0.000000,0.000000
0.272833,0.000000,0.000000
0.365367,0.000000,0.000000
0.363392,0.000000,0.000000
0.452462,0.000000,0.000000
0.271133,0.000000,0.000000
0.448499,0.000000,0.000000
0.360779,0.000000,0.000000
0.267700,0.000000,0.000000
0.444388,0.000000,0.000000
0.266334,0.000000,0.000000
0.441796,0.000000,0.000000
0.174896,0.000000,0.000000
0.351230,0.000000,0.000000
0.348348,0.000000,0.000000
0.347254,0.000000,0.000000
0.434608,0.000000,0.000000
0.320078,0.061293,0.061293
0.120519,0.120519,0.120519
0.118227,0.118227,0.118227
0.087137,0.087137,0.087137
0.085842,0.085842,0.085842
0.083706,0.083706,0.083706
0.136892,0.136892,0.136892
0.053869,0.053869,0.053869
0.034689,0.034689,0.034689
0.139755,0.139755,0.139755
0.140865,0.140865,0.140865
0.141923,0.141923,0.141923
0.143499,0.143499,0.143499
0.180548,0.180548,0.180548
0.145883,0.145883,0.145883
0.110296,0.110296,0.110296
0.134059,0.111162,0.111162
0.046076,0.000000,0.000000
0.069639,0.000000,0.000000
0.093528,0.000000,0.000000
0.094252,0.000000,0.000000
0.095020,0.000000,0.000000
0.071997,0.000000,0.000000
0.096817,0.000000,0.000000
0.097443,0.000000,0.000000
0.098178,0.000000,0.000000
0.049625,0.000000,0.000000
0.099601,0.000000,0.000000
0.100588,0.000000,0.000000
0.050617,0.000000,0.000000
0.076505,0.000000,0.000000
0.077085,0.000000,0.000000
0.103729,0.000000,0.000000
0.104500,0.000000,0.000000
0.078980,0.000000,0.000000
0.079647,0.000000,0.000000
0.053522,0.000000,0.000000
0.108120,0.000000,0.000000
0.136313,0.000000,0.000000
0.109869,0.000000,0.000000
0.138436,0.000000,0.000000
0.111315,0.000000,0.000000
0.140357,0.000000,0.000000
0.084862,0.000000,0.000000
0.142288,0.000000,0.000000
0.086075,0.000000,0.000000
0.145166,0.000000,0.000000
0.117069,0.000000,0.000000
0.088584,0.000000,0.000000
0.118931,0.000000,0.000000
0.119417,0.000000,0.000000
0.150799,0.000000,0.000000
0.091032,0.000000,0.000000
0.122646,0.000000,0.000000
0.123297,0.000000,0.000000
0.093364,0.000000,0.000000
0.125799,0.000000,0.000000
0.095001,0.000000,0.000000
0.159090,0.000000,0.000000
0.128770,0.000000,0.000000
0.129086,0.000000,0.000000
0.098194,0.000000,0.000000
0.131830,0.000000,0.000000
0.066162,0.000000,0.000000
0.100448,0.000000,0.000000
0.135541,0.000000,0.000000
0.135999,0.000000,0.000000
0.171492,0.000000,0.000000
0.069077,0.000000,0.000000
0.174130,0.000000,0.000000
0.140558,0.000000,0.000000
0.106189,0.000000,0.000000
0.106923,0.000000,0.000000
0.107999,0.000000,0.000000
0.145102,0.000000,0.000000
0.145669,0.000000,0.000000
0.147823,0.000000,0.000000
0.148794,0.000000,0.000000
0.112751,0.000000,0.000000
0.150704,0.000000,0.000000
0.151829,0.000000,0.000000
0.153918,0.000000,0.000000
0.115564,0.000000,0.000000
0.193918,0.000000,0.000000
0.117182,0.000000,0.000000
0.158198,0.000000,0.000000
0.160127,0.000000,0.000000
0.160799,0.000000,0.000000
0.203138,0.000000,0.000000
0.122167,0.000000,0.000000
0.206530,0.000000,0.000000
0.165750,0.000000,0.000000
0.208734,0.000000,0.000000
0.211211,0.000000,0.000000
0.127538,0.000000,0.000000
0.213623,0.000000,0.000000
0.129731,0.000000,0.000000
0.173469,0.000000,0.000000
0.175583,0.000000,0.000000
0.176536,0.000000,0.000000
0.178860,0.000000,0.000000
0.179721,0.000000,0.000000
0.225596,0.000000,0.000000
0.182178,0.000000,0.000000
0.229611,0.000000,0.000000
0.184413,0.000000,0.000000
0.140142,0.000000,0.000000
0.234392,0.000000,0.000000
0.094451,0.000000,0.000000
0.239040,0.000000,0.000000
0.143721,0.000000,0.000000
0.193786,0.000000,0.000000
0.195646,0.000000,0.000000
0.246834,0.000000,0.000000
0.200299,0.000000,0.000000
0.199720,0.000000,0.000000
0.201913,0.000000,0.000000
0.202273,0.000000,0.000000
0.203539,0.000000,0.000000
0.257056,0.000000,0.000000
0.207104,0.000000,0.000000
0.261224,0.000000,0.000000
0.264090,0.000000,0.000000
0.266441,0.000000,0.000000
0.266806,0.000000,0.000000
0.268282,0.000000,0.000000
0.215866,0.000000,0.000000
0.216935,0.000000,0.000000
0.165941,0.000000,0.000000
0.222406,0.000000,0.000000
0.224384,0.000000,0.000000
0.224917,0.000000,0.000000
0.225676,0.000000,0.000000
0.228991,0.000000,0.000000
0.230687,0.000000,0.000000
0.231799,0.000000,0.000000
0.233431,0.000000,0.000000
0.295204,0.000000,0.000000
0.236836,0.000000,0.000000
0.299334,0.000000,0.000000
0.240644,0.000000,0.000000
0.302035,0.000000,0.000000
0.242853,0.000000,0.000000
0.122953,0.000000,0.000000
0.309783,0.000000,0.000000
0.310741,0.000000,0.000000
0.250779,0.000000,0.000000
0.315504,0.000000,0.000000
0.317565,0.000000,0.000000
0.257678,0.000000,0.000000
0.257132,0.000000,0.000000
0.258158,0.000000,0.000000
0.262686,0.000000,0.000000
0.262658,0.000000,0.000000
0.264515,0.000000,0.000000
0.199617,0.000000,0.000000
0.269698,0.000000,0.000000
0.270353,0.000000,0.000000
0.271016,0.000000,0.000000
0.204392,0.000000,0.000000
0.274662,0.000000,0.000000
0.344878,0.000000,0.000000
0.347084,0.000000,0.000000
0.211255,0.000000,0.000000
0.210549,0.000000,0.000000
0.281154,0.000000,0.000000
0.285120,0.000000,0.000000
0.357463,0.000000,0.000000
0.359578,0.000000,0.000000
0.362710,0.000000,0.000000
0.145599,0.000000,0.000000
0.146477,0.000000,0.000000
0.220167,0.000000,0.000000
0.294503,0.000000,0.000000
0.372722,0.000000,0.000000
0.224716,0.000000,0.000000
0.150175,0.000000,0.000000
0.377672,0.000000,0.000000
0.381408,0.000000,0.000000
0.307257,0.000000,0.000000
0.382812,0.000000,0.000000
0.387549,0.000000,0.000000
0.388719,0.000000,0.000000
0.310567,0.000000,0.000000
0.315870,0.000000,0.000000
0.317903,0.000000,0.000000
0.239406,0.000000,0.000000
0.317834,0.000000,0.000000
0.320820,0.000000,0.000000
0.404262,0.000000,0.000000
0.403650,0.000000,0.000000
0.244390,0.000000,0.000000
0.326159,0.000000,0.000000
0.246579,0.000000,0.000000
0.329774,0.000000,0.000000
0.246720,0.000000,0.000000
0.415283,0.000000,0.000000
0.415318,0.000000,0.000000
0.417522,0.000000,0.000000
0.336645,0.000000,0.000000
0.422630,0.000000,0.000000
0.167457,0.000000,0.000000
0.342386,0.000000,0.000000
0.429212,0.000000,0.000000
0.428037,0.000000,0.000000
0.428876,0.000000,0.000000
0.257696,0.000000,0.000000
0.260697,0.000000,0.000000
0.348733,0.000000,0.000000
0.435854,0.000000,0.000000
0.436678,0.000000,0.000000
0.262154,0.000000,0.000000
0.350307,0.000000,0.000000
0.264232,0.000000,0.000000
0.354196,0.000000,0.000000
0.268647,0.000000,0.000000
0.447488,0.000000,0.000000
0.448329,0.000000,0.000000
0.357979,0.000000,0.000000
0.448559,0.000000,0.000000
0.362225,0.000000,0.000000
0.450452,0.000000,0.000000
0.180419,0.000000,0.000000
0.361989,0.000000,0.000000
0.454310,0.000000,0.000000
0.363522,0.000000,0.000000
0.364844,0.000000,0.000000
0.275218,0.000000,0.000000
0.272956,0.000000,0.000000
0.366288,0.000000,0.000000
0.458840,0.000000,0.000000
0.368111,0.000000,0.000000
0.459469,0.000000,0.000000
0.368467,0.000000,0.000000
0.368962,0.000000,0.000000
0.460405,0.000000,0.000000
0.279464,0.000000,0.000000
0.464788,0.000000,0.000000
0.463493,0.000000,0.000000
0.277794,0.000000,0.000000
0.279593,0.000000,0.000000
0.374603,0.000000,0.000000
0.371024,0.000000,0.000000
0.466479,0.000000,0.000000
0.374119,0.000000,0.000000
0.281321,0.000000,0.000000
0.470763,0.000000,0.000000
0.372445,0.000000,0.000000
0.467697,0.000000,0.000000
0.374357,0.000000,0.000000
0.375179,0.000000,0.000000
0.282726,0.000000,0.000000
0.372320,0.000000,0.000000
0.279814,0.000000,0.000000
0.466171,0.000000,0.000000
0.467871,0.000000,0.000000
0.092311,0.000000,0.000000
0.467177,0.000000,0.000000
0.280896,0.000000,0.000000
0.187015,0.000000,0.000000
0.184736,0.000000,0.000000
0.463990,0.000000,0.000000
0.277211,0.000000,0.000000
0.279823,0.000000,0.000000
0.369639,0.000000,0.000000
0.373471,0.000000,0.000000
0.278646,0.000000,0.000000
0.369760,0.000000,0.000000
