pixel number,r,g,b
0.486392,0.486392,0.486392
0.387195,0.387195,0.387195
0.383004,0.383004,0.383004
0.285396,0.285396,0.285396
0.283172,0.283172,0.283172
0.464915,0.464915,0.464915
0.270767,0.270767,0.270767
0.445031,0.445031,0.445031
0.349318,0.349318,0.349318
0.256494,0.256494,0.256494
0.415510,0.415510,0.415510
0.241919,0.241919,0.241919
0.311765,0.311765,0.311765
0.375369,0.375369,0.375369
0.218600,0.218600,0.218600
0.286143,0.286143,0.286143
0.208444,0.208444,0.208444
0.267845,0.267845,0.267845
0.194392,0.194392,0.194392
0.311359,0.311359,0.311359
0.241980,0.241980,0.241980
0.235009,0.235009,0.235009
0.168112,0.168112,0.168112
0.163041,0.163041,0.163041
0.263365,0.263365,0.263365
0.152619,0.152619,0.152619
0.146285,0.146285,0.146285
0.237126,0.237126,0.237126
0.185315,0.185315,0.185315
0.131605,0.131605,0.131605
0.170373,0.170373,0.170373
0.166128,0.166128,0.166128
0.041127,0.041127,0.041127
0.124261,0.124261,0.124261
0.168112,0.168112,0.168112
0.170177,0.170177,0.170177
0.128436,0.128436,0.128436
0.174179,0.174179,0.174179
0.176435,0.176435,0.176435
0.223141,0.223141,0.223141
0.089854,0.089854,0.089854
0.182575,0.182575,0.182575
0.230785,0.230785,0.230785
0.140276,0.140276,0.140276
0.188435,0.188435,0.188435
0.238203,0.238203,0.238203
0.240985,0.240985,0.240985
0.145797,0.145797,0.145797
0.197179,0.197179,0.197179
0.148977,0.148977,0.148977
0.200535,0.200535,0.200535
0.203134,0.203134,0.203134
0.255355,0.255355,0.255355
0.258154,0.258154,0.258154
0.259655,0.259655,0.259655
0.157321,0.157321,0.157321
0.158631,0.158631,0.158631
0.266284,0.266284,0.266284
0.160302,0.160302,0.160302
0.161195,0.161195,0.161195
0.215972,0.215972,0.215972
0.271144,0.271144,0.271144
0.163405,0.163405,0.163405
0.218080,0.218080,0.218080
0.273164,0.273164,0.273164
0.164068,0.164068,0.164068
0.272902,0.272902,0.272902
0.218515,0.218515,0.218515
0.109082,0.109082,0.109082
0.108721,0.108721,0.108721
0.216768,0.216768,0.216768
0.269274,0.269274,0.269274
0.213760,0.213760,0.213760
0.212113,0.212113,0.212113
0.209636,0.209636,0.209636
0.207995,0.207995,0.207995
0.257086,0.257086,0.257086
0.252731,0.252731,0.252731
0.198748,0.198748,0.198748
0.196690,0.196690,0.196690
0.239632,0.239632,0.239632
0.236521,0.236521,0.236521
0.230279,0.230279,0.230279
0.134264,0.134264,0.134264
0.221554,0.221554,0.221554
0.086521,0.086521,0.086521
0.094247,0.041979,0.041979
0.105506,0.000000,0.000000
0.133379,0.000000,0.000000
0.135385,0.000000,0.000000
0.136556,0.000000,0.000000
0.083259,0.000000,0.000000
0.140137,0.000000,0.000000
0.141899,0.000000,0.000000
0.114250,0.000000,0.000000
0.087469,0.000000,0.000000
0.146724,0.000000,0.000000
0.149800,0.000000,0.000000
0.151719,0.000000,0.000000
0.121976,0.000000,0.000000
0.154126,0.000000,0.000000
0.125095,0.000000,0.000000
0.063376,0.000000,0.000000
0.128356,0.000000,0.000000
0.129613,0.000000,0.000000
0.132787,0.000000,0.000000
0.100448,0.000000,0.000000
0.136176,0.000000,0.000000
0.170267,0.000000,0.000000
0.103939,0.000000,0.000000
0.140376,0.000000,0.000000
0.177954,0.000000,0.000000
0.108960,0.000000,0.000000
0.147910,0.000000,0.000000
0.074791,0.000000,0.000000
0.150508,0.000000,0.000000
0.113761,0.000000,0.000000
0.115492,0.000000,0.000000
0.156979,0.000000,0.000000
0.079365,0.000000,0.000000
0.160889,0.000000,0.000000
0.161890,0.000000,0.000000
0.206176,0.000000,0.000000
0.169776,0.000000,0.000000
0.169462,0.000000,0.000000
0.128909,0.000000,0.000000
0.217311,0.000000,0.000000
0.133163,0.000000,0.000000
0.133208,0.000000,0.000000
0.135590,0.000000,0.000000
0.183312,0.000000,0.000000
0.232819,0.000000,0.000000
0.188011,0.000000,0.000000
0.191291,0.000000,0.000000
0.240118,0.000000,0.000000
0.146598,0.000000,0.000000
0.196703,0.000000,0.000000
0.250129,0.000000,0.000000
0.203582,0.000000,0.000000
0.204737,0.000000,0.000000
0.156580,0.000000,0.000000
0.211681,0.000000,0.000000
0.267009,0.000000,0.000000
0.163312,0.000000,0.000000
0.165204,0.000000,0.000000
0.279162,0.000000,0.000000
0.168199,0.000000,0.000000
0.114462,0.000000,0.000000
0.231352,0.000000,0.000000
0.291074,0.000000,0.000000
0.292864,0.000000,0.000000
0.120432,0.000000,0.000000
0.244261,0.000000,0.000000
0.184919,0.000000,0.000000
0.189382,0.000000,0.000000
0.189600,0.000000,0.000000
0.257616,0.000000,0.000000
0.326136,0.000000,0.000000
0.261624,0.000000,0.000000
0.133548,0.000000,0.000000
0.201329,0.000000,0.000000
0.340916,0.000000,0.000000
0.278856,0.000000,0.000000
0.212435,0.000000,0.000000
0.350671,0.000000,0.000000
0.212399,0.000000,0.000000
0.365153,0.000000,0.000000
0.145539,0.000000,0.000000
0.372530,0.000000,0.000000
0.300655,0.000000,0.000000
0.300711,0.000000,0.000000
0.309656,0.000000,0.000000
0.236521,0.000000,0.000000
0.238552,0.000000,0.000000
0.238335,0.000000,0.000000
0.322511,0.000000,0.000000
0.161978,0.000000,0.000000
0.410224,0.000000,0.000000
0.418671,0.000000,0.000000
0.421642,0.000000,0.000000
0.260660,0.000000,0.000000
0.349994,0.000000,0.000000
0.441603,0.000000,0.000000
0.261984,0.000000,0.000000
0.355207,0.000000,0.000000
0.270907,0.000000,0.000000
0.273225,0.000000,0.000000
0.184260,0.000000,0.000000
0.370302,0.000000,0.000000
0.475908,0.000000,0.000000
0.286318,0.000000,0.000000
0.484299,0.000000,0.000000
0.491177,0.000000,0.000000
0.491930,0.000000,0.000000
0.395186,0.000000,0.000000
0.498241,0.000000,0.000000
0.303856,0.000000,0.000000
0.511188,0.000000,0.000000
0.308521,0.000000,0.000000
0.517536,0.000000,0.000000
0.421297,0.000000,0.000000
0.416282,0.000000,0.000000
0.321195,0.000000,0.000000
0.320147,0.000000,0.000000
0.542996,0.000000,0.000000
0.547207,0.000000,0.000000
0.328150,0.000000,0.000000
0.334535,0.000000,0.000000
0.221249,0.000000,0.000000
0.446131,0.000000,0.000000
0.223370,0.000000,0.000000
0.456788,0.000000,0.000000
0.455701,0.000000,0.000000
0.468625,0.000000,0.000000
0.465717,0.000000,0.000000
0.471789,0.000000,0.000000
0.469090,0.000000,0.000000
0.592679,0.000000,0.000000
0.482753,0.000000,0.000000
0.603680,0.000000,0.000000
0.480579,0.000000,0.000000
0.489082,0.000000,0.000000
0.493704,0.000000,0.000000
0.491776,0.000000,0.000000
0.620651,0.000000,0.000000
0.629491,0.000000,0.000000
0.617118,0.000000,0.000000
0.502442,0.000000,0.000000
0.382132,0.000000,0.000000
0.376752,0.000000,0.000000
0.507895,0.000000,0.000000
0.512128,0.000000,0.000000
0.385870,0.000000,0.000000
0.635744,0.000000,0.000000
0.379566,0.000000,0.000000
0.520443,0.000000,0.000000
0.513545,0.000000,0.000000
0.394189,0.000000,0.000000
0.644240,0.000000,0.000000
0.383626,0.000000,0.000000
0.516667,0.000000,0.000000
0.514369,0.000000,0.000000
0.526566,0.000000,0.000000
0.389993,0.000000,0.000000
0.521970,0.000000,0.000000
0.131496,0.000000,0.000000
0.383826,0.000000,0.000000
0.645651,0.000000,0.000000
0.515670,0.000000,0.000000
0.514176,0.000000,0.000000
0.253844,0.000000,0.000000
0.518592,0.000000,0.000000
0.521809,0.000000,0.000000
0.641629,0.000000,0.000000
0.635642,0.000000,0.000000
0.384492,0.000000,0.000000
0.513243,0.000000,0.000000
0.377248,0.000000,0.000000
0.510129,0.000000,0.000000
0.379151,0.000000,0.000000
0.496869,0.000000,0.000000
0.499708,0.000000,0.000000
0.620527,0.000000,0.000000
0.626184,0.000000,0.000000
0.498874,0.000000,0.000000
0.366707,0.000000,0.000000
0.613017,0.000000,0.000000
0.622664,0.000000,0.000000
0.364798,0.000000,0.000000
0.479772,0.000000,0.000000
0.363788,0.000000,0.000000
0.243330,0.000000,0.000000
0.478270,0.000000,0.000000
0.471231,0.000000,0.000000
0.352936,0.000000,0.000000
0.352045,0.000000,0.000000
0.460661,0.000000,0.000000
0.568677,0.000000,0.000000
0.227446,0.000000,0.000000
0.224826,0.000000,0.000000
0.170036,0.170036,0.170036
0.136489,0.136489,0.136489
0.247154,0.247154,0.247154
0.212171,0.212171,0.212171
0.279672,0.279672,0.279672
0.180196,0.180196,0.180196
0.316572,0.316572,0.316572
0.332355,0.332355,0.332355
0.285333,0.285333,0.285333
0.226009,0.226009,0.226009
0.385897,0.385897,0.385897
0.321125,0.321125,0.321125
0.331288,0.331288,0.331288
0.259084,0.259084,0.259084
0.352580,0.352580,0.352580
0.450529,0.450529,0.450529
0.093826,0.093826,0.093826
0.373583,0.373583,0.373583
0.472796,0.472796,0.472796
0.377121,0.377121,0.377121
0.381021,0.381021,0.381021
0.284332,0.284332,0.284332
0.376388,0.376388,0.376388
0.373317,0.373317,0.373317
0.277682,0.277682,0.277682
0.362856,0.362856,0.362856
0.354580,0.354580,0.354580
0.265703,0.265703,0.265703
0.427763,0.427763,0.427763
0.333496,0.333496,0.333496
0.324652,0.324652,0.324652
0.318038,0.318038,0.318038
0.306025,0.306025,0.306025
0.221445,0.221445,0.221445
0.217617,0.217617,0.217617
0.351045,0.351045,0.351045
0.135971,0.135971,0.135971
0.328701,0.328701,0.328701
0.318760,0.318760,0.318760
0.246609,0.246609,0.246609
0.181121,0.181121,0.181121
0.286625,0.286625,0.286625
0.278491,0.278491,0.278491
0.214956,0.214956,0.214956
0.208425,0.208425,0.208425
0.200347,0.200347,0.200347
0.243345,0.243345,0.243345
0.141204,0.141204,0.141204
0.225236,0.225236,0.225236
0.219435,0.219435,0.219435
0.127014,0.127014,0.127014
0.122939,0.122939,0.122939
0.040946,0.040946,0.040946
0.123795,0.123795,0.123795
0.208893,0.208893,0.208893
0.127092,0.127092,0.127092
0.171395,0.171395,0.171395
0.172819,0.172819,0.172819
0.131696,0.131696,0.131696
0.222185,0.222185,0.222185
0.224376,0.224376,0.224376
0.136608,0.136608,0.136608
0.230827,0.230827,0.230827
0.093369,0.093369,0.093369
0.187349,0.187349,0.187349
0.190049,0.190049,0.190049
0.240315,0.240315,0.240315
0.193919,0.193919,0.193919
0.196266,0.196266,0.196266
0.198234,0.198234,0.198234
0.249611,0.249611,0.249611
0.101070,0.101070,0.101070
0.253986,0.253986,0.253986
0.256188,0.256188,0.256188
0.206756,0.206756,0.206756
0.260574,0.260574,0.260574
0.262701,0.262701,0.262701
0.264362,0.264362,0.264362
0.266055,0.266055,0.266055
0.160238,0.160238,0.160238
0.161129,0.161129,0.161129
0.269799,0.269799,0.269799
0.162014,0.162014,0.162014
0.271146,0.271146,0.271146
0.217487,0.217487,0.217487
0.108699,0.108699,0.108699
0.162767,0.162767,0.162767
0.271433,0.271433,0.271433
0.216766,0.216766,0.216766
0.161998,0.161998,0.161998
0.107034,0.107034,0.107034
0.267088,0.267088,0.267088
0.265020,0.265020,0.265020
0.262873,0.262873,0.262873
0.156759,0.156759,0.156759
0.257766,0.257766,0.257766
0.102090,0.102090,0.102090
0.201520,0.201520,0.201520
0.246258,0.246258,0.246258
0.243034,0.243034,0.243034
0.191445,0.191445,0.191445
0.234777,0.234777,0.234777
0.183027,0.183027,0.183027
0.134893,0.134893,0.134893
0.113077,0.086410,0.086410
0.106279,0.000000,0.000000
0.080319,0.000000,0.000000
0.136027,0.000000,0.000000
0.110120,0.000000,0.000000
0.138364,0.000000,0.000000
0.056499,0.000000,0.000000
0.113822,0.000000,0.000000
0.144861,0.000000,0.000000
0.087515,0.000000,0.000000
0.147465,0.000000,0.000000
0.149729,0.000000,0.000000
0.091255,0.000000,0.000000
0.124295,0.000000,0.000000
0.156564,0.000000,0.000000
0.126815,0.000000,0.000000
0.127100,0.000000,0.000000
0.161459,0.000000,0.000000
0.098857,0.000000,0.000000
0.165641,0.000000,0.000000
0.100783,0.000000,0.000000
0.136341,0.000000,0.000000
0.138782,0.000000,0.000000
0.176405,0.000000,0.000000
0.177885,0.000000,0.000000
0.179187,0.000000,0.000000
0.145586,0.000000,0.000000
0.073702,0.000000,0.000000
0.112645,0.000000,0.000000
0.151241,0.000000,0.000000
0.154392,0.000000,0.000000
0.155896,0.000000,0.000000
0.157756,0.000000,0.000000
0.160942,0.000000,0.000000
0.161653,0.000000,0.000000
0.163173,0.000000,0.000000
0.167435,0.000000,0.000000
0.169284,0.000000,0.000000
0.215058,0.000000,0.000000
0.172456,0.000000,0.000000
0.217453,0.000000,0.000000
0.178533,0.000000,0.000000
0.225454,0.000000,0.000000
0.182430,0.000000,0.000000
0.184867,0.000000,0.000000
0.188451,0.000000,0.000000
0.236194,0.000000,0.000000
0.239944,0.000000,0.000000
0.145747,0.000000,0.000000
0.148195,0.000000,0.000000
0.200103,0.000000,0.000000
0.101100,0.000000,0.000000
0.103452,0.000000,0.000000
0.052564,0.000000,0.000000
0.262530,0.000000,0.000000
0.268458,0.000000,0.000000
0.271713,0.000000,0.000000
0.275146,0.000000,0.000000
0.278562,0.000000,0.000000
0.284293,0.000000,0.000000
0.056674,0.000000,0.000000
0.174285,0.000000,0.000000
0.293502,0.000000,0.000000
0.237625,0.000000,0.000000
0.238989,0.000000,0.000000
0.243052,0.000000,0.000000
0.246221,0.000000,0.000000
0.314520,0.000000,0.000000
0.255229,0.000000,0.000000
0.322254,0.000000,0.000000
0.327018,0.000000,0.000000
0.327529,0.000000,0.000000
0.197357,0.000000,0.000000
0.202151,0.000000,0.000000
0.341856,0.000000,0.000000
0.277429,0.000000,0.000000
0.282369,0.000000,0.000000
0.283729,0.000000,0.000000
0.141807,0.000000,0.000000
0.290978,0.000000,0.000000
0.294572,0.000000,0.000000
0.373455,0.000000,0.000000
0.149025,0.000000,0.000000
0.305259,0.000000,0.000000
0.310175,0.000000,0.000000
0.396471,0.000000,0.000000
0.320239,0.000000,0.000000
0.163110,0.000000,0.000000
0.328879,0.000000,0.000000
0.244366,0.000000,0.000000
0.331881,0.000000,0.000000
0.170920,0.000000,0.000000
0.426700,0.000000,0.000000
0.342936,0.000000,0.000000
0.177298,0.000000,0.000000
0.177584,0.000000,0.000000
0.448742,0.000000,0.000000
0.359420,0.000000,0.000000
0.460256,0.000000,0.000000
0.466185,0.000000,0.000000
0.472214,0.000000,0.000000
0.375583,0.000000,0.000000
0.287231,0.000000,0.000000
0.488418,0.000000,0.000000
0.393893,0.000000,0.000000
0.296840,0.000000,0.000000
0.405038,0.000000,0.000000
0.398846,0.000000,0.000000
0.201191,0.000000,0.000000
0.513463,0.000000,0.000000
0.208364,0.000000,0.000000
0.528481,0.000000,0.000000
0.421661,0.000000,0.000000
0.425065,0.000000,0.000000
0.540987,0.000000,0.000000
0.327321,0.000000,0.000000
0.442219,0.000000,0.000000
0.557412,0.000000,0.000000
0.564515,0.000000,0.000000
0.456479,0.000000,0.000000
0.225703,0.000000,0.000000
0.348466,0.000000,0.000000
0.458777,0.000000,0.000000
0.582080,0.000000,0.000000
0.356288,0.000000,0.000000
0.238185,0.000000,0.000000
0.596470,0.000000,0.000000
0.477986,0.000000,0.000000
0.605520,0.000000,0.000000
0.486446,0.000000,0.000000
0.609911,0.000000,0.000000
0.502141,0.000000,0.000000
0.249189,0.000000,0.000000
0.625309,0.000000,0.000000
0.500731,0.000000,0.000000
0.379856,0.000000,0.000000
0.512918,0.000000,0.000000
0.518461,0.000000,0.000000
0.510837,0.000000,0.000000
0.389393,0.000000,0.000000
0.646933,0.000000,0.000000
0.653238,0.000000,0.000000
0.534084,0.000000,0.000000
0.531506,0.000000,0.000000
0.522945,0.000000,0.000000
0.535869,0.000000,0.000000
0.542800,0.000000,0.000000
0.535278,0.000000,0.000000
0.539985,0.000000,0.000000
0.535027,0.000000,0.000000
0.678598,0.000000,0.000000
0.408008,0.000000,0.000000
0.685021,0.000000,0.000000
0.547801,0.000000,0.000000
0.689049,0.000000,0.000000
0.551689,0.000000,0.000000
0.555412,0.000000,0.000000
0.693143,0.000000,0.000000
0.554209,0.000000,0.000000
0.410351,0.000000,0.000000
0.693533,0.000000,0.000000
0.548177,0.000000,0.000000
0.684924,0.000000,0.000000
0.684233,0.000000,0.000000
0.690461,0.000000,0.000000
0.686739,0.000000,0.000000
0.680303,0.000000,0.000000
0.547498,0.000000,0.000000
0.408104,0.000000,0.000000
0.548819,0.000000,0.000000
0.541497,0.000000,0.000000
0.676874,0.000000,0.000000
0.670001,0.000000,0.000000
0.407656,0.000000,0.000000
0.402700,0.000000,0.000000
0.534109,0.000000,0.000000
0.404047,0.000000,0.000000
0.667953,0.000000,0.000000
0.399996,0.000000,0.000000
0.393119,0.000000,0.000000
0.655390,0.000000,0.000000
0.653845,0.000000,0.000000
0.650997,0.000000,0.000000
0.389543,0.000000,0.000000
0.637653,0.000000,0.000000
0.518457,0.000000,0.000000
0.640520,0.000000,0.000000
0.503573,0.000000,0.000000
0.508342,0.000000,0.000000
0.251600,0.000000,0.000000
0.373317,0.000000,0.000000
0.495610,0.000000,0.000000
0.624901,0.000000,0.000000
0.495824,0.000000,0.000000
0.369761,0.000000,0.000000
0.000000,0.000000,0.000000
0.529629,0.043810,0.043810
0.180000,0.180000,0.180000
0.096087,0.096087,0.096087
0.155355,0.155355,0.155355
0.164318,0.164318,0.164318
0.236828,0.236828,0.236828
0.313239,0.313239,0.313239
0.261600,0.261600,0.261600
0.346521,0.346521,0.346521
0.215156,0.215156,0.215156
0.381208,0.381208,0.381208
0.238504,0.238504,0.238504
0.325189,0.325189,0.325189
0.422513,0.422513,0.422513
0.429724,0.429724,0.429724
0.439719,0.439719,0.439719
0.448240,0.448240,0.448240
0.272976,0.272976,0.272976
0.458807,0.458807,0.458807
0.368624,0.368624,0.368624
0.371586,0.371586,0.371586
0.367449,0.367449,0.367449
0.183671,0.183671,0.183671
0.273138,0.273138,0.273138
0.267054,0.267054,0.267054
0.176130,0.176130,0.176130
0.437507,0.437507,0.437507
0.170559,0.170559,0.170559
0.337089,0.337089,0.337089
0.326939,0.326939,0.326939
0.240626,0.240626,0.240626
0.310990,0.310990,0.310990
0.377453,0.377453,0.377453
0.290847,0.290847,0.290847
0.284458,0.284458,0.284458
0.345887,0.345887,0.345887
0.268298,0.268298,0.268298
0.259378,0.259378,0.259378
0.188358,0.188358,0.188358
0.183430,0.183430,0.183430
0.235380,0.235380,0.235380
0.283727,0.283727,0.283727
0.273488,0.273488,0.273488
0.265825,0.265825,0.265825
0.154538,0.154538,0.154538
0.149670,0.149670,0.149670
0.144445,0.144445,0.144445
0.232820,0.232820,0.232820
0.134771,0.134771,0.134771
0.086739,0.086739,0.086739
0.212318,0.212318,0.212318
0.163127,0.163127,0.163127
0.081630,0.081630,0.081630
0.205414,0.205414,0.205414
0.166640,0.166640,0.166640
0.169321,0.169321,0.169321
0.213794,0.213794,0.213794
0.216319,0.216319,0.216319
0.218361,0.218361,0.218361
0.176997,0.176997,0.176997
0.179642,0.179642,0.179642
0.181769,0.181769,0.181769
0.228531,0.228531,0.228531
0.139118,0.139118,0.139118
0.187241,0.187241,0.187241
0.188911,0.188911,0.188911
0.239509,0.239509,0.239509
0.240762,0.240762,0.240762
0.244147,0.244147,0.244147
0.246710,0.246710,0.246710
0.199349,0.199349,0.199349
0.201305,0.201305,0.201305
0.202529,0.202529,0.202529
0.204840,0.204840,0.204840
0.206497,0.206497,0.206497
0.207013,0.207013,0.207013
0.261050,0.261050,0.261050
0.262864,0.262864,0.262864
0.211991,0.211991,0.211991
0.265470,0.265470,0.265470
0.267084,0.267084,0.267084
0.214644,0.214644,0.214644
0.215115,0.215115,0.215115
0.215551,0.215551,0.215551
0.215562,0.215562,0.215562
0.107993,0.107993,0.107993
0.161905,0.161905,0.161905
0.215329,0.215329,0.215329
0.161570,0.161570,0.161570
0.268362,0.268362,0.268362
0.213740,0.213740,0.213740
0.159501,0.159501,0.159501
0.210537,0.210537,0.210537
0.209221,0.209221,0.209221
0.258465,0.258465,0.258465
0.204927,0.204927,0.204927
0.151796,0.151796,0.151796
0.200117,0.200117,0.200117
0.245972,0.245972,0.245972
0.241240,0.241240,0.241240
0.141332,0.141332,0.141332
0.093470,0.093470,0.093470
0.136848,0.136848,0.136848
0.177588,0.177588,0.177588
0.185678,0.131749,0.131749
0.136369,0.000000,0.000000
0.109928,0.000000,0.000000
0.111330,0.000000,0.000000
0.112996,0.000000,0.000000
0.114726,0.000000,0.000000
0.116730,0.000000,0.000000
0.146654,0.000000,0.000000
0.089602,0.000000,0.000000
0.060430,0.000000,0.000000
0.123032,0.000000,0.000000
0.124623,0.000000,0.000000
0.156943,0.000000,0.000000
0.095814,0.000000,0.000000
0.162595,0.000000,0.000000
0.130584,0.000000,0.000000
0.165102,0.000000,0.000000
0.066765,0.000000,0.000000
0.101528,0.000000,0.000000
0.137180,0.000000,0.000000
0.173373,0.000000,0.000000
0.105517,0.000000,0.000000
0.179369,0.000000,0.000000
0.180580,0.000000,0.000000
0.148050,0.000000,0.000000
0.111670,0.000000,0.000000
0.150039,0.000000,0.000000
0.077407,0.000000,0.000000
0.193623,0.000000,0.000000
0.116527,0.000000,0.000000
0.198065,0.000000,0.000000
0.160754,0.000000,0.000000
0.204290,0.000000,0.000000
0.165698,0.000000,0.000000
0.168546,0.000000,0.000000
0.211358,0.000000,0.000000
0.172858,0.000000,0.000000
0.174698,0.000000,0.000000
0.176516,0.000000,0.000000
0.224711,0.000000,0.000000
0.182749,0.000000,0.000000
0.231168,0.000000,0.000000
0.233613,0.000000,0.000000
0.142427,0.000000,0.000000
0.239673,0.000000,0.000000
0.194857,0.000000,0.000000
0.195107,0.000000,0.000000
0.200386,0.000000,0.000000
0.201476,0.000000,0.000000
0.204664,0.000000,0.000000
0.257423,0.000000,0.000000
0.210724,0.000000,0.000000
0.264384,0.000000,0.000000
0.215073,0.000000,0.000000
0.218492,0.000000,0.000000
0.166380,0.000000,0.000000
0.279000,0.000000,0.000000
0.285678,0.000000,0.000000
0.287857,0.000000,0.000000
0.291764,0.000000,0.000000
0.294908,0.000000,0.000000
0.298283,0.000000,0.000000
0.123269,0.000000,0.000000
0.245372,0.000000,0.000000
0.251693,0.000000,0.000000
0.253223,0.000000,0.000000
0.255937,0.000000,0.000000
0.260134,0.000000,0.000000
0.266533,0.000000,0.000000
0.334910,0.000000,0.000000
0.268386,0.000000,0.000000
0.272481,0.000000,0.000000
0.206933,0.000000,0.000000
0.355034,0.000000,0.000000
0.212870,0.000000,0.000000
0.290660,0.000000,0.000000
0.364794,0.000000,0.000000
0.149586,0.000000,0.000000
0.372040,0.000000,0.000000
0.228252,0.000000,0.000000
0.385429,0.000000,0.000000
0.312124,0.000000,0.000000
0.314505,0.000000,0.000000
0.394036,0.000000,0.000000
0.163391,0.000000,0.000000
0.163254,0.000000,0.000000
0.249928,0.000000,0.000000
0.415143,0.000000,0.000000
0.339781,0.000000,0.000000
0.426873,0.000000,0.000000
0.175014,0.000000,0.000000
0.353042,0.000000,0.000000
0.360846,0.000000,0.000000
0.448487,0.000000,0.000000
0.450407,0.000000,0.000000
0.368948,0.000000,0.000000
0.373747,0.000000,0.000000
0.377648,0.000000,0.000000
0.283234,0.000000,0.000000
0.384728,0.000000,0.000000
0.293267,0.000000,0.000000
0.493880,0.000000,0.000000
0.398526,0.000000,0.000000
0.510929,0.000000,0.000000
0.407332,0.000000,0.000000
0.411026,0.000000,0.000000
0.421819,0.000000,0.000000
0.530867,0.000000,0.000000
0.423493,0.000000,0.000000
0.541510,0.000000,0.000000
0.540633,0.000000,0.000000
0.440610,0.000000,0.000000
0.441500,0.000000,0.000000
0.561693,0.000000,0.000000
0.339460,0.000000,0.000000
0.454828,0.000000,0.000000
0.342607,0.000000,0.000000
0.582884,0.000000,0.000000
0.471527,0.000000,0.000000
0.473512,0.000000,0.000000
0.357660,0.000000,0.000000
0.600981,0.000000,0.000000
0.603637,0.000000,0.000000
0.368730,0.000000,0.000000
0.490150,0.000000,0.000000
0.630324,0.000000,0.000000
0.501066,0.000000,0.000000
0.387401,0.000000,0.000000
0.386066,0.000000,0.000000
0.390297,0.000000,0.000000
0.643254,0.000000,0.000000
0.657397,0.000000,0.000000
0.525075,0.000000,0.000000
0.525491,0.000000,0.000000
0.537141,0.000000,0.000000
0.401422,0.000000,0.000000
0.669344,0.000000,0.000000
0.411394,0.000000,0.000000
0.678964,0.000000,0.000000
0.547744,0.000000,0.000000
0.551484,0.000000,0.000000
0.415765,0.000000,0.000000
0.702551,0.000000,0.000000
0.560086,0.000000,0.000000
0.564613,0.000000,0.000000
0.566175,0.000000,0.000000
0.555592,0.000000,0.000000
0.419691,0.000000,0.000000
0.711139,0.000000,0.000000
0.573964,0.000000,0.000000
0.285672,0.000000,0.000000
0.286678,0.000000,0.000000
0.432322,0.000000,0.000000
0.573125,0.000000,0.000000
0.431285,0.000000,0.000000
0.575412,0.000000,0.000000
0.727551,0.000000,0.000000
0.729088,0.000000,0.000000
0.731920,0.000000,0.000000
0.577976,0.000000,0.000000
0.717982,0.000000,0.000000
0.725171,0.000000,0.000000
0.577790,0.000000,0.000000
0.435716,0.000000,0.000000
0.721432,0.000000,0.000000
0.728646,0.000000,0.000000
0.582399,0.000000,0.000000
0.435503,0.000000,0.000000
0.575028,0.000000,0.000000
0.574647,0.000000,0.000000
0.580313,0.000000,0.000000
0.584744,0.000000,0.000000
0.573913,0.000000,0.000000
0.567162,0.000000,0.000000
0.431916,0.000000,0.000000
0.574502,0.000000,0.000000
0.421190,0.000000,0.000000
0.565266,0.000000,0.000000
0.702561,0.000000,0.000000
0.698656,0.000000,0.000000
0.701148,0.000000,0.000000
0.692083,0.000000,0.000000
0.548515,0.000000,0.000000
0.693694,0.000000,0.000000
0.554519,0.000000,0.000000
0.687565,0.000000,0.000000
0.547059,0.000000,0.000000
0.533407,0.000000,0.000000
0.536271,0.000000,0.000000
0.538795,0.000000,0.000000
0.658911,0.000000,0.000000
0.530417,0.000000,0.000000
0.517512,0.000000,0.000000
0.648959,0.000000,0.000000
0.380884,0.000000,0.000000
0.637856,0.000000,0.000000
0.631476,0.000000,0.000000
0.298147,0.044923,0.044923
0.235042,0.235042,0.235042
0.253733,0.253733,0.253733
0.215913,0.215913,0.215913
0.288295,0.288295,0.288295
0.242936,0.242936,0.242936
0.319755,0.319755,0.319755
0.339043,0.339043,0.339043
0.213447,0.213447,0.213447
0.221028,0.221028,0.221028
0.383705,0.383705,0.383705
0.394448,0.394448,0.394448
0.328138,0.328138,0.328138
0.333119,0.333119,0.333119
0.431266,0.431266,0.431266
0.439753,0.439753,0.439753
0.266642,0.266642,0.266642
0.360250,0.360250,0.360250
0.269080,0.269080,0.269080
0.451973,0.451973,0.451973
0.179201,0.179201,0.179201
0.357333,0.357333,0.357333
0.353597,0.353597,0.353597
0.439541,0.439541,0.439541
0.433882,0.433882,0.433882
0.258135,0.258135,0.258135
0.168358,0.168358,0.168358
0.246963,0.246963,0.246963
0.403332,0.403332,0.403332
0.312872,0.312872,0.312872
0.379359,0.379359,0.379359
0.147979,0.147979,0.147979
0.360382,0.360382,0.360382
0.212811,0.212811,0.212811
0.135589,0.135589,0.135589
0.133926,0.133926,0.133926
0.317745,0.317745,0.317745
0.185497,0.185497,0.185497
0.181370,0.181370,0.181370
0.231654,0.231654,0.231654
0.224412,0.224412,0.224412
0.270920,0.270920,0.270920
0.262321,0.262321,0.262321
0.254074,0.254074,0.254074
0.196397,0.196397,0.196397
0.190279,0.190279,0.190279
0.230719,0.230719,0.230719
0.177775,0.177775,0.177775
0.217374,0.217374,0.217374
0.083070,0.083070,0.083070
0.202420,0.202420,0.202420
