pixel number,r,g,b
0.000000,0.033295,0.053272
0.000000,0.083964,0.134343
0.000000,0.084377,0.135004
0.000000,0.050913,0.081461
0.000000,0.085938,0.137501
0.000000,0.086413,0.138260
0.000000,0.052381,0.083810
0.000000,0.087773,0.140437
0.000000,0.070658,0.113052
0.000000,0.053495,0.085592
0.000000,0.089693,0.143509
0.000000,0.090265,0.144424
0.000000,0.072640,0.116224
0.000000,0.055123,0.088197
0.000000,0.036913,0.059060
0.000000,0.074726,0.119561
0.000000,0.093814,0.150102
0.000000,0.075532,0.120851
0.000000,0.075968,0.121548
0.000000,0.019144,0.030631
0.000000,0.077350,0.123759
0.000000,0.058422,0.093476
0.000000,0.078522,0.125636
0.000000,0.098519,0.157630
0.000000,0.099621,0.159394
0.000000,0.099945,0.159912
0.000000,0.080709,0.129135
0.000000,0.081205,0.129928
0.000000,0.040947,0.065515
0.000000,0.103302,0.165284
0.000000,0.104160,0.166656
0.000000,0.084187,0.134699
0.000000,0.084650,0.135439
0.000000,0.063752,0.102003
0.000000,0.107126,0.171402
0.000000,0.065008,0.104013
0.000000,0.087499,0.139999
0.000000,0.109451,0.175122
0.000000,0.088829,0.142126
0.000000,0.067015,0.107224
0.000000,0.112835,0.180535
0.000000,0.112953,0.180724
0.000000,0.068092,0.108947
0.000000,0.091318,0.146110
0.000000,0.116067,0.185708
0.000000,0.092929,0.148687
0.000000,0.070627,0.113003
0.000000,0.023420,0.037472
0.000000,0.071027,0.113643
0.000000,0.096168,0.153869
0.000000,0.072497,0.115994
0.000000,0.121702,0.194723
0.000000,0.073710,0.117936
0.000000,0.123921,0.198273
0.000000,0.099512,0.159220
0.000000,0.125532,0.200851
0.000000,0.126352,0.202163
0.000000,0.127522,0.204035
0.000000,0.127921,0.204674
0.000000,0.129013,0.206420
0.000000,0.078279,0.125247
0.000000,0.130848,0.209357
0.000000,0.079078,0.126525
0.000000,0.133179,0.213086
0.000000,0.107427,0.171883
0.000000,0.081288,0.130061
0.000000,0.108492,0.173588
0.000000,0.081800,0.130880
0.000000,0.055266,0.088426
0.000000,0.055561,0.088897
0.000000,0.111919,0.179070
0.000000,0.112324,0.179719
0.000000,0.085266,0.136425
0.000000,0.114574,0.183319
0.000000,0.086733,0.138772
0.000000,0.144728,0.231564
0.000000,0.145856,0.233369
0.000000,0.147335,0.235735
0.000000,0.147570,0.236113
0.000000,0.148839,0.238143
0.000000,0.149834,0.239734
0.000000,0.151265,0.242023
0.000000,0.122033,0.195252
0.000000,0.123211,0.197138
0.000000,0.123669,0.197871
0.000000,0.062257,0.099612
0.000000,0.156260,0.250016
0.000000,0.094774,0.151639
0.000000,0.158859,0.254174
0.000000,0.159521,0.255233
0.000000,0.096276,0.154041
0.000000,0.097250,0.155601
0.000000,0.163093,0.260950
0.000000,0.131763,0.210820
0.000000,0.165278,0.264445
0.000000,0.133292,0.213268
0.000000,0.133432,0.213492
0.000000,0.101168,0.161869
0.000000,0.168853,0.270165
0.000000,0.170385,0.272616
0.000000,0.137519,0.220030
0.000000,0.173053,0.276884
0.000000,0.104630,0.167409
0.000000,0.175316,0.280506
0.000000,0.105411,0.168657
0.000000,0.142319,0.227710
0.000000,0.142765,0.228423
0.000000,0.180599,0.288958
0.000000,0.181150,0.289840
0.000000,0.109869,0.175791
0.000000,0.110203,0.176325
0.000000,0.110712,0.177139
0.000000,0.149350,0.238960
0.000000,0.148043,0.236869
0.000000,0.186805,0.298887
0.000000,0.189152,0.302643
0.000000,0.152817,0.244507
0.000000,0.151847,0.242954
0.000000,0.192766,0.308426
0.000000,0.115894,0.185430
0.000000,0.155122,0.248195
0.000000,0.117778,0.188444
0.000000,0.156339,0.250143
0.000000,0.158577,0.253723
0.000000,0.158900,0.254239
0.000000,0.159518,0.255228
0.000000,0.161866,0.258985
0.000000,0.201961,0.323138
0.000000,0.121866,0.194985
0.000000,0.205921,0.329474
0.000000,0.206429,0.330287
0.000000,0.082402,0.131842
0.000000,0.167053,0.267285
0.000000,0.167898,0.268636
0.000000,0.168336,0.269338
0.000000,0.210575,0.336920
0.000000,0.128195,0.205112
0.000000,0.214906,0.343850
0.000000,0.170983,0.273573
0.000000,0.216208,0.345932
0.000000,0.172411,0.275857
0.000000,0.218083,0.348933
0.000000,0.219518,0.351228
0.000000,0.220551,0.352882
0.000000,0.177281,0.283649
0.000000,0.176810,0.282897
0.000000,0.178174,0.285079
0.000000,0.225279,0.360446
0.000000,0.224346,0.358953
0.000000,0.181173,0.289877
0.000000,0.182273,0.291637
0.000000,0.228116,0.364985
0.000000,0.229431,0.367089
0.000000,0.183055,0.292889
0.000000,0.138707,0.221931
0.000000,0.231873,0.370996
0.000000,0.140372,0.224595
0.000000,0.187079,0.299327
0.000000,0.235194,0.376310
0.000000,0.236350,0.378160
0.000000,0.142083,0.227332
0.000000,0.189171,0.302674
0.000000,0.238352,0.381364
0.000000,0.145064,0.232102
0.000000,0.144971,0.231954
0.000000,0.193213,0.309141
0.000000,0.146601,0.234562
0.000000,0.145595,0.232953
0.000000,0.243285,0.389256
0.000000,0.195795,0.313272
0.000000,0.098667,0.157867
0.000000,0.147634,0.236215
0.000000,0.148397,0.237435
0.000000,0.246883,0.395013
0.000000,0.249151,0.398642
0.000000,0.200261,0.320418
0.000000,0.197618,0.316189
0.000000,0.250393,0.400629
0.000000,0.100053,0.160085
0.000000,0.151455,0.242328
0.000000,0.200937,0.321499
0.000000,0.153461,0.245538
0.000000,0.153228,0.245166
0.000000,0.151876,0.243001
0.000000,0.254321,0.406913
0.000000,0.204407,0.327051
0.000000,0.256700,0.410720
0.000000,0.257065,0.411303
0.000000,0.101925,0.163080
0.000000,0.205187,0.328300
0.000000,0.154593,0.247350
0.000000,0.154350,0.246960
0.000000,0.207748,0.332396
0.000000,0.206261,0.330018
0.000000,0.207320,0.331711
0.000000,0.155595,0.248953
0.000000,0.209365,0.334984
0.000000,0.263320,0.421313
0.000000,0.158162,0.253059
0.000000,0.263103,0.420964
0.000000,0.158496,0.253594
0.000000,0.260401,0.416642
0.000000,0.211242,0.337987
0.000000,0.264200,0.422720
0.000000,0.264298,0.422877
0.000000,0.211401,0.338242
0.000000,0.157717,0.252348
0.000000,0.263453,0.421524
0.000000,0.105332,0.168532
0.000000,0.105997,0.169595
0.000000,0.104159,0.166655
0.000000,0.213242,0.341188
0.000000,0.213044,0.340871
0.000000,0.262985,0.420776
0.000000,0.158590,0.253744
0.000000,0.106332,0.170131
0.000000,0.157785,0.252456
0.000000,0.104792,0.167668
0.000000,0.263965,0.422344
0.000000,0.211688,0.338701
0.000000,0.211129,0.337807
0.000000,0.210991,0.337585
0.000000,0.157324,0.251718
0.000000,0.210068,0.336109
0.000000,0.211049,0.337678
0.000000,0.211295,0.338072
0.000000,0.260843,0.417349
0.000000,0.264645,0.423432
0.000000,0.210047,0.336076
0.000000,0.210567,0.336908
0.000000,0.260719,0.417150
0.000000,0.208964,0.334342
0.000000,0.207737,0.332379
0.000000,0.259617,0.415388
0.000000,0.262184,0.419495
0.000000,0.259211,0.414737
0.000000,0.207818,0.332508
0.000000,0.256061,0.409697
0.000000,0.258839,0.414143
0.000000,0.206619,0.330590
0.000000,0.256738,0.410781
0.000000,0.206479,0.330367
0.000000,0.204974,0.327959
0.000000,0.204656,0.327450
0.000000,0.204224,0.326758
0.000000,0.254491,0.407186
0.000000,0.203705,0.325928
0.000000,0.203941,0.326306
0.000000,0.101232,0.161971
0.000000,0.201653,0.322645
0.000000,0.199891,0.319825
0.000000,0.250990,0.401583
0.000000,0.200664,0.321063
0.000000,0.149473,0.239157
0.000000,0.199144,0.318631
0.000000,0.149032,0.238450
0.000000,0.197767,0.316428
0.000000,0.148133,0.237013
0.000000,0.246780,0.394849
0.000000,0.098282,0.157252
0.000000,0.144937,0.231899
0.000000,0.193892,0.310227
0.000000,0.193930,0.310288
0.000000,0.145779,0.233246
0.000000,0.144682,0.231492
0.054421,0.101879,0.130355
0.107045,0.107045,0.107045
0.104935,0.104935,0.104935
0.129080,0.129080,0.129080
0.068859,0.068859,0.068859
0.172907,0.172907,0.172907
0.104892,0.104892,0.104892
0.105928,0.105928,0.105928
0.142130,0.142130,0.142130
0.000000,0.055411,0.088657
0.000000,0.041943,0.067108
0.000000,0.056287,0.090059
0.000000,0.056671,0.090674
0.000000,0.057159,0.091455
0.000000,0.028684,0.045895
0.000000,0.057848,0.092557
0.000000,0.043756,0.070010
0.000000,0.058919,0.094270
0.000000,0.059258,0.094814
0.000000,0.074460,0.119136
0.000000,0.045151,0.072242
0.000000,0.045422,0.072675
0.000000,0.061060,0.097697
0.000000,0.077082,0.123332
0.000000,0.077211,0.123537
0.000000,0.077889,0.124622
0.000000,0.046952,0.075122
0.000000,0.063163,0.101060
0.000000,0.079636,0.127417
0.000000,0.064065,0.102504
0.000000,0.064584,0.103334
0.000000,0.081359,0.130174
0.000000,0.065411,0.104658
0.000000,0.082699,0.132319
0.000000,0.049965,0.079943
0.000000,0.067278,0.107646
0.000000,0.067422,0.107874
0.000000,0.068340,0.109344
0.000000,0.085920,0.137471
0.000000,0.086477,0.138364
0.000000,0.087471,0.139953
0.000000,0.052813,0.084502
0.000000,0.070872,0.113395
0.000000,0.071254,0.114006
0.000000,0.053828,0.086125
0.000000,0.090527,0.144844
0.000000,0.073005,0.116808
0.000000,0.055019,0.088031
0.000000,0.092629,0.148206
0.000000,0.074909,0.119855
0.000000,0.075092,0.120147
0.000000,0.094877,0.151803
0.000000,0.076657,0.122652
0.000000,0.057943,0.092709
0.000000,0.096986,0.155178
0.000000,0.058630,0.093807
0.000000,0.098173,0.157077
0.000000,0.079022,0.126435
0.000000,0.040022,0.064035
0.000000,0.060279,0.096446
0.000000,0.081132,0.129811
0.000000,0.061530,0.098449
0.000000,0.061974,0.099158
0.000000,0.062404,0.099847
0.000000,0.104871,0.167794
0.000000,0.084752,0.135602
0.000000,0.106499,0.170399
0.000000,0.085911,0.137458
0.000000,0.086399,0.138239
0.000000,0.086973,0.139157
0.000000,0.087759,0.140414
0.000000,0.110452,0.176723
0.000000,0.088717,0.141948
0.000000,0.067402,0.107843
0.000000,0.090203,0.144325
0.000000,0.045535,0.072856
0.000000,0.114694,0.183510
0.000000,0.069496,0.111193
0.000000,0.116284,0.186055
0.000000,0.046715,0.074744
0.000000,0.117854,0.188567
0.000000,0.071552,0.114483
0.000000,0.119700,0.191520
0.000000,0.120809,0.193295
0.000000,0.121851,0.194962
0.000000,0.098034,0.156854
0.000000,0.123482,0.197571
0.000000,0.074821,0.119713
0.000000,0.075015,0.120024
0.000000,0.050608,0.080973
0.000000,0.127733,0.204372
0.000000,0.102441,0.163906
0.000000,0.128459,0.205534
0.000000,0.078382,0.125412
0.000000,0.131206,0.209929
0.000000,0.132034,0.211254
0.000000,0.133061,0.212898
0.000000,0.134362,0.214979
0.000000,0.134791,0.215666
0.000000,0.108529,0.173646
0.000000,0.109309,0.174895
0.000000,0.110578,0.176925
0.000000,0.111374,0.178198
0.000000,0.112463,0.179941
0.000000,0.112969,0.180750
0.000000,0.113260,0.181216
0.000000,0.115487,0.184780
0.000000,0.144341,0.230946
0.000000,0.058141,0.093025
0.000000,0.087507,0.140012
0.000000,0.147029,0.235246
0.000000,0.118949,0.190318
0.000000,0.090140,0.144224
0.000000,0.090854,0.145366
0.000000,0.061013,0.097620
0.000000,0.092034,0.147254
0.000000,0.061477,0.098364
0.000000,0.124270,0.198832
0.000000,0.093770,0.150032
0.000000,0.094105,0.150568
0.000000,0.126764,0.202823
0.000000,0.159637,0.255419
0.000000,0.128318,0.205309
0.000000,0.128898,0.206236
0.000000,0.098203,0.157124
0.000000,0.098234,0.157174
0.000000,0.164920,0.263872
0.000000,0.133978,0.214366
0.000000,0.066616,0.106585
0.000000,0.135636,0.217018
0.000000,0.170824,0.273318
0.000000,0.170795,0.273272
0.000000,0.138402,0.221443
0.000000,0.173230,0.277167
0.000000,0.175441,0.280705
0.000000,0.175601,0.280962
0.000000,0.106390,0.170223
0.000000,0.176839,0.282942
0.000000,0.144231,0.230770
0.000000,0.072683,0.116292
0.000000,0.144907,0.231850
0.000000,0.146611,0.234577
0.000000,0.110233,0.176373
0.000000,0.185598,0.296957
0.000000,0.185519,0.296831
0.000000,0.187264,0.299622
0.000000,0.151089,0.241743
0.000000,0.190202,0.304323
0.000000,0.114463,0.183141
0.000000,0.116235,0.185976
0.000000,0.116908,0.187052
0.000000,0.194278,0.310844
0.000000,0.196381,0.314210
0.000000,0.039032,0.062451
0.000000,0.079838,0.127741
0.000000,0.199258,0.318813
0.000000,0.160172,0.256275
0.000000,0.161342,0.258147
0.000000,0.121395,0.194232
0.000000,0.163058,0.260893
0.000000,0.121959,0.195135
0.000000,0.083210,0.133137
0.000000,0.124600,0.199360
0.000000,0.209678,0.335485
0.000000,0.167522,0.268036
0.000000,0.169233,0.270773
0.000000,0.211647,0.338635
0.000000,0.170553,0.272884
0.000000,0.171988,0.275181
0.000000,0.171518,0.274428
0.000000,0.129830,0.207728
0.000000,0.218124,0.348998
0.000000,0.218450,0.349520
0.000000,0.176983,0.283173
0.000000,0.177394,0.283830
0.000000,0.223149,0.357038
0.000000,0.134444,0.215111
0.000000,0.226631,0.362609
0.000000,0.180958,0.289532
0.000000,0.182874,0.292598
0.000000,0.182252,0.291604
0.000000,0.183256,0.293209
0.000000,0.137771,0.220433
0.000000,0.231957,0.371130
0.000000,0.140077,0.224123
0.000000,0.186480,0.298368
0.000000,0.140585,0.224935
0.000000,0.236764,0.378823
0.000000,0.190500,0.304799
0.000000,0.189733,0.303573
0.000000,0.238811,0.382097
0.000000,0.191880,0.307007
0.000000,0.048378,0.077405
0.000000,0.095744,0.153190
0.000000,0.194975,0.311960
0.000000,0.147498,0.235997
0.000000,0.196154,0.313846
0.000000,0.197141,0.315426
0.000000,0.247014,0.395222
0.000000,0.247582,0.396131
0.000000,0.246633,0.394613
0.000000,0.149300,0.238880
0.000000,0.150470,0.240752
0.000000,0.201810,0.322896
0.000000,0.200762,0.321220
0.000000,0.202795,0.324471
0.000000,0.253626,0.405802
0.000000,0.203417,0.325467
0.000000,0.255519,0.408830
0.000000,0.256847,0.410954
0.000000,0.256882,0.411011
0.000000,0.205942,0.329508
0.000000,0.205261,0.328418
0.000000,0.258802,0.414083
0.000000,0.206569,0.330511
0.000000,0.258426,0.413482
0.000000,0.208408,0.333452
0.000000,0.208399,0.333438
0.000000,0.156734,0.250774
0.000000,0.263342,0.421348
0.000000,0.210674,0.337078
0.000000,0.212618,0.340189
0.000000,0.264796,0.423674
0.000000,0.105163,0.168261
0.000000,0.267215,0.427545
0.000000,0.107546,0.172073
0.000000,0.268110,0.428975
0.000000,0.160025,0.256040
0.000000,0.107238,0.171582
0.000000,0.215425,0.344680
0.000000,0.215350,0.344560
0.000000,0.215139,0.344223
0.000000,0.215718,0.345148
0.000000,0.268728,0.429964
0.000000,0.215299,0.344478
0.000000,0.216590,0.346544
0.000000,0.215415,0.344665
0.000000,0.164188,0.262701
0.000000,0.216105,0.345767
0.000000,0.161380,0.258208
0.000000,0.217490,0.347984
0.000000,0.219073,0.350517
0.000000,0.109259,0.174814
0.000000,0.272358,0.435772
0.000000,0.273746,0.437994
0.000000,0.163635,0.261816
0.000000,0.271640,0.434624
0.000000,0.162082,0.259330
0.000000,0.218351,0.349361
0.000000,0.270472,0.432755
0.000000,0.109536,0.175258
0.000000,0.273281,0.437249
0.000000,0.270671,0.433074
0.000000,0.217477,0.347964
0.000000,0.216958,0.347133
0.000000,0.217967,0.348747
0.000000,0.217279,0.347646
0.000000,0.215878,0.345405
0.000000,0.269926,0.431881
0.000000,0.163017,0.260828
0.000000,0.217267,0.347628
0.000000,0.270075,0.432120
0.000000,0.216842,0.346948
0.000000,0.215570,0.344912
0.000000,0.270183,0.432293
0.000000,0.162846,0.260554
0.000000,0.214473,0.343157
0.000000,0.161663,0.258660
0.000000,0.214223,0.342757
0.000000,0.213994,0.342391
0.000000,0.212963,0.340741
0.000000,0.160221,0.256353
0.000000,0.212386,0.339818
0.000000,0.213704,0.341927
0.000000,0.266220,0.425951
0.000000,0.264919,0.423870
0.000000,0.211588,0.338540
0.000000,0.212124,0.339398
0.000000,0.264519,0.423231
0.000000,0.209636,0.335418
0.000000,0.210420,0.336672
0.000000,0.261906,0.419049
0.000000,0.208946,0.334314
0.000000,0.259034,0.414455
0.000000,0.259487,0.415179
0.000000,0.206947,0.331115
0.000000,0.257193,0.411508
0.000000,0.206320,0.330112
0.000000,0.154011,0.246418
0.000000,0.152522,0.244036
0.000000,0.203989,0.326383
0.000000,0.253549,0.405678
0.000000,0.252911,0.404658
0.000000,0.251051,0.401681
0.000000,0.250250,0.400400
0.000000,0.199253,0.318805
0.000000,0.249734,0.399575
0.000000,0.198646,0.317834
0.000000,0.197972,0.316755
0.028272,0.125886,0.184455
0.137742,0.137742,0.137742
0.135342,0.135342,0.135342
0.106097,0.106097,0.106097
0.130670,0.130670,0.130670
0.000000,0.000000,0.000000
0.138984,0.138984,0.138984
0.140302,0.140302,0.140302
0.106107,0.106107,0.106107
0.107192,0.107192,0.107192
0.180072,0.180072,0.180072
0.072382,0.100450,0.117290
0.000000,0.056530,0.090448
0.000000,0.071268,0.114029
0.000000,0.057415,0.091864
0.000000,0.057760,0.092416
0.000000,0.058454,0.093527
0.000000,0.073366,0.117386
0.000000,0.044368,0.070989
0.000000,0.059561,0.095298
0.000000,0.060022,0.096036
0.000000,0.060538,0.096861
0.000000,0.045830,0.073328
0.000000,0.076934,0.123095
0.000000,0.046310,0.074097
0.000000,0.078221,0.125153
0.000000,0.062858,0.100572
0.000000,0.047654,0.076246
0.000000,0.063869,0.102191
0.000000,0.048133,0.077013
0.000000,0.064502,0.103203
0.000000,0.032384,0.051815
0.000000,0.082055,0.131289
0.000000,0.082533,0.132052
0.000000,0.049992,0.079986
0.000000,0.067357,0.107771
0.000000,0.084633,0.135413
0.000000,0.085158,0.136253
0.000000,0.068722,0.109956
0.000000,0.069210,0.110736
0.000000,0.052311,0.083697
0.000000,0.070220,0.112352
0.000000,0.070988,0.113580
0.000000,0.089312,0.142899
0.000000,0.071726,0.114761
0.000000,0.072320,0.115712
0.000000,0.073013,0.116821
0.000000,0.073632,0.117811
0.000000,0.092587,0.148139
0.000000,0.074778,0.119645
0.000000,0.075312,0.120499
0.000000,0.038010,0.060817
0.000000,0.076639,0.122623
0.000000,0.096212,0.153939
0.000000,0.096994,0.155191
0.000000,0.078396,0.125434
0.000000,0.098979,0.158367
0.000000,0.099702,0.159524
0.000000,0.060147,0.096235
0.000000,0.060581,0.096930
0.000000,0.101934,0.163095
0.000000,0.061583,0.098533
0.000000,0.082769,0.132430
0.000000,0.083500,0.133601
0.000000,0.105072,0.168116
0.000000,0.084536,0.135258
0.000000,0.064107,0.102570
0.000000,0.107377,0.171803
0.000000,0.086584,0.138534
0.000000,0.109660,0.175456
0.000000,0.065976,0.105562
0.000000,0.110880,0.177407
0.000000,0.112078,0.179324
0.000000,0.067500,0.108000
0.000000,0.068050,0.108879
0.000000,0.091453,0.146324
0.000000,0.046302,0.074083
0.000000,0.070033,0.112052
0.000000,0.093295,0.149271
0.000000,0.118081,0.188929
0.000000,0.095295,0.152472
0.000000,0.119852,0.191764
0.000000,0.120755,0.193209
0.000000,0.121491,0.194386
0.000000,0.073328,0.117325
0.000000,0.123502,0.197603
0.000000,0.099649,0.159438
0.000000,0.100489,0.160782
0.000000,0.101185,0.161897
0.000000,0.101878,0.163004
0.000000,0.076895,0.123032
0.000000,0.103229,0.165166
0.000000,0.130777,0.209243
0.000000,0.105441,0.168706
0.000000,0.079088,0.126541
0.000000,0.133248,0.213197
0.000000,0.134144,0.214631
0.000000,0.135746,0.217193
0.000000,0.136922,0.219074
0.000000,0.082834,0.132535
0.000000,0.110697,0.177115
0.000000,0.139726,0.223561
0.000000,0.139921,0.223874
0.000000,0.056386,0.090218
0.000000,0.114100,0.182559
0.000000,0.057255,0.091608
0.000000,0.087130,0.139408
0.000000,0.145759,0.233214
0.000000,0.088599,0.141759
0.000000,0.118072,0.188915
0.000000,0.149253,0.238805
0.000000,0.120493,0.192789
0.000000,0.151254,0.242006
0.000000,0.122021,0.195233
0.000000,0.092586,0.148138
0.000000,0.123932,0.198291
0.000000,0.125352,0.200563
0.000000,0.125247,0.200395
0.000000,0.094205,0.150728
0.000000,0.095347,0.152556
0.000000,0.161157,0.257852
0.000000,0.161538,0.258461
0.000000,0.130394,0.208631
0.000000,0.131327,0.210124
0.000000,0.163968,0.262349
0.000000,0.132928,0.212685
0.000000,0.134283,0.214853
0.000000,0.101314,0.162102
0.000000,0.169610,0.271376
0.000000,0.171020,0.273632
0.000000,0.103617,0.165788
0.000000,0.104545,0.167272
0.000000,0.174740,0.279584
0.000000,0.176243,0.281989
0.000000,0.141384,0.226215
0.000000,0.177809,0.284495
0.000000,0.179998,0.287996
0.000000,0.145538,0.232861
0.000000,0.182452,0.291922
0.000000,0.182996,0.292793
0.000000,0.110777,0.177243
0.000000,0.149076,0.238521
0.000000,0.148711,0.237938
0.000000,0.150894,0.241430
0.000000,0.189368,0.302989
0.000000,0.113649,0.181838
0.000000,0.153039,0.244863
0.000000,0.077295,0.123673
0.000000,0.115874,0.185399
0.000000,0.156640,0.250623
0.000000,0.118542,0.189668
0.000000,0.197955,0.316727
0.000000,0.160514,0.256823
0.000000,0.159769,0.255630
0.000000,0.161449,0.258319
0.000000,0.040397,0.064635
0.000000,0.122067,0.195307
0.000000,0.165098,0.264157
0.000000,0.207407,0.331852
0.000000,0.206068,0.329708
0.000000,0.126269,0.202031
0.000000,0.127231,0.203570
0.000000,0.211868,0.338989
0.000000,0.169647,0.271435
0.000000,0.128736,0.205978
0.000000,0.172946,0.276713
0.000000,0.173106,0.276969
0.000000,0.219408,0.351053
0.000000,0.220057,0.352091
0.000000,0.219619,0.351390
0.000000,0.132420,0.211872
0.000000,0.223243,0.357189
