pixel number,r,g,b
0.936887,0.000000,0.000000
0.752129,0.000000,0.000000
0.558041,0.000000,0.000000
0.747418,0.000000,0.000000
0.748878,0.000000,0.000000
0.561637,0.000000,0.000000
0.750076,0.000000,0.000000
0.563781,0.000000,0.000000
0.935468,0.000000,0.000000
0.748534,0.000000,0.000000
0.747126,0.000000,0.000000
0.745936,0.000000,0.000000
0.744303,0.000000,0.000000
0.931658,0.000000,0.000000
0.744115,0.000000,0.000000
0.558676,0.000000,0.000000
0.557052,0.000000,0.000000
0.551713,0.000000,0.000000
0.923322,0.000000,0.000000
0.918227,0.000000,0.000000
0.732599,0.000000,0.000000
0.912633,0.000000,0.000000
0.915593,0.000000,0.000000
0.906896,0.000000,0.000000
0.903938,0.000000,0.000000
0.360531,0.000000,0.000000
0.537303,0.000000,0.000000
0.892459,0.000000,0.000000
0.888771,0.000000,0.000000
0.708666,0.000000,0.000000
0.704229,0.000000,0.000000
0.698992,0.000000,0.000000
0.871631,0.000000,0.000000
0.868346,0.000000,0.000000
0.517514,0.000000,0.000000
0.857617,0.000000,0.000000
0.853265,0.000000,0.000000
0.678579,0.000000,0.000000
0.504333,0.000000,0.000000
0.671696,0.000000,0.000000
0.832373,0.000000,0.000000
0.659296,0.000000,0.000000
0.819344,0.000000,0.000000
0.654066,0.000000,0.000000
0.486196,0.000000,0.000000
0.803712,0.000000,0.000000
0.640477,0.000000,0.000000
0.215097,0.056617,0.056617
0.169856,0.169856,0.169856
0.224469,0.224469,0.224469
0.223788,0.223788,0.223788
0.223144,0.223144,0.223144
0.221017,0.221017,0.221017
0.271969,0.271969,0.271969
0.216835,0.216835,0.216835
0.213453,0.213453,0.213453
0.210630,0.210630,0.210630
0.257904,0.257904,0.257904
0.101933,0.101933,0.101933
0.198597,0.198597,0.198597
0.244356,0.244356,0.244356
0.191626,0.191626,0.191626
0.187083,0.187083,0.187083
0.229676,0.229676,0.229676
0.179246,0.179246,0.179246
0.130902,0.130902,0.130902
0.211876,0.211876,0.211876
0.168272,0.168272,0.168272
0.204090,0.204090,0.204090
0.119343,0.119343,0.119343
0.154724,0.154724,0.154724
0.189250,0.189250,0.189250
0.147995,0.147995,0.147995
0.107730,0.107730,0.107730
0.174252,0.174252,0.174252
0.136609,0.136609,0.136609
0.133069,0.133069,0.133069
0.037944,0.037944,0.037944
0.075931,0.075931,0.075931
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.080619,0.080619,0.080619
0.162048,0.162048,0.162048
0.204651,0.204651,0.204651
0.123947,0.123947,0.123947
0.208949,0.208949,0.208949
0.168230,0.168230,0.168230
0.127561,0.127561,0.127561
0.171182,0.171182,0.171182
0.216031,0.216031,0.216031
0.174136,0.174136,0.174136
0.220249,0.220249,0.220249
0.177525,0.177525,0.177525
0.178272,0.178272,0.178272
0.179724,0.179724,0.179724
0.225898,0.225898,0.225898
0.181965,0.181965,0.181965
0.229116,0.229116,0.229116
0.138019,0.138019,0.138019
0.230854,0.230854,0.230854
0.138861,0.138861,0.138861
0.185645,0.185645,0.185645
0.186557,0.186557,0.186557
0.093305,0.093305,0.093305
0.233723,0.233723,0.233723
0.151504,0.093596,0.093596
0.134426,0.046938,0.046938
0.117675,0.000000,0.000000
0.059777,0.000000,0.000000
0.090232,0.000000,0.000000
0.091222,0.000000,0.000000
0.153702,0.000000,0.000000
0.124547,0.000000,0.000000
0.157022,0.000000,0.000000
0.158810,0.000000,0.000000
0.064495,0.000000,0.000000
0.097527,0.000000,0.000000
0.164511,0.000000,0.000000
0.099694,0.000000,0.000000
0.100553,0.000000,0.000000
0.135803,0.000000,0.000000
0.137560,0.000000,0.000000
0.139014,0.000000,0.000000
0.140270,0.000000,0.000000
0.142086,0.000000,0.000000
0.143558,0.000000,0.000000
0.108992,0.000000,0.000000
0.147277,0.000000,0.000000
0.111403,0.000000,0.000000
0.149982,0.000000,0.000000
0.152024,0.000000,0.000000
0.153550,0.000000,0.000000
0.194878,0.000000,0.000000
0.157593,0.000000,0.000000
0.198756,0.000000,0.000000
0.160997,0.000000,0.000000
0.162280,0.000000,0.000000
0.123014,0.000000,0.000000
0.166339,0.000000,0.000000
0.210044,0.000000,0.000000
0.127696,0.000000,0.000000
0.172247,0.000000,0.000000
0.174023,0.000000,0.000000
0.176094,0.000000,0.000000
0.222746,0.000000,0.000000
0.225121,0.000000,0.000000
0.136884,0.000000,0.000000
0.230861,0.000000,0.000000
0.187264,0.000000,0.000000
0.141852,0.000000,0.000000
0.238879,0.000000,0.000000
0.241332,0.000000,0.000000
0.097728,0.000000,0.000000
0.248328,0.000000,0.000000
0.250441,0.000000,0.000000
0.202712,0.000000,0.000000
0.205213,0.000000,0.000000
0.259380,0.000000,0.000000
0.209802,0.000000,0.000000
0.266061,0.000000,0.000000
0.215518,0.000000,0.000000
0.217225,0.000000,0.000000
0.220120,0.000000,0.000000
0.222802,0.000000,0.000000
0.225719,0.000000,0.000000
0.227342,0.000000,0.000000
0.288812,0.000000,0.000000
0.292074,0.000000,0.000000
0.236196,0.000000,0.000000
0.239148,0.000000,0.000000
0.181258,0.000000,0.000000
0.305313,0.000000,0.000000
0.248549,0.000000,0.000000
0.188231,0.000000,0.000000
0.316416,0.000000,0.000000
0.257175,0.000000,0.000000
0.258824,0.000000,0.000000
0.327232,0.000000,0.000000
0.199430,0.000000,0.000000
0.268805,0.000000,0.000000
0.203875,0.000000,0.000000
0.342724,0.000000,0.000000
0.278181,0.000000,0.000000
0.281886,0.000000,0.000000
0.356458,0.000000,0.000000
0.144746,0.000000,0.000000
0.291727,0.000000,0.000000
0.296445,0.000000,0.000000
0.373370,0.000000,0.000000
0.226621,0.000000,0.000000
0.383024,0.000000,0.000000
0.386107,0.000000,0.000000
0.313508,0.000000,0.000000
0.317171,0.000000,0.000000
0.400922,0.000000,0.000000
0.080643,0.000000,0.000000
0.327717,0.000000,0.000000
0.250198,0.000000,0.000000
0.420609,0.000000,0.000000
0.340936,0.000000,0.000000
0.430317,0.000000,0.000000
0.348482,0.000000,0.000000
0.353564,0.000000,0.000000
0.356148,0.000000,0.000000
0.361186,0.000000,0.000000
0.182609,0.000000,0.000000
0.368740,0.000000,0.000000
0.280459,0.000000,0.000000
0.284493,0.000000,0.000000
0.287221,0.000000,0.000000
0.288787,0.000000,0.000000
0.488949,0.000000,0.000000
0.196064,0.000000,0.000000
0.399482,0.000000,0.000000
0.404694,0.000000,0.000000
0.203755,0.000000,0.000000
0.412456,0.000000,0.000000
0.522154,0.000000,0.000000
0.317345,0.000000,0.000000
0.427688,0.000000,0.000000
0.538319,0.000000,0.000000
0.545155,0.000000,0.000000
0.549682,0.000000,0.000000
0.444045,0.000000,0.000000
0.563516,0.000000,0.000000
0.568430,0.000000,0.000000
0.458743,0.000000,0.000000
0.581867,0.000000,0.000000
0.352469,0.000000,0.000000
0.473287,0.000000,0.000000
0.598895,0.000000,0.000000
0.362744,0.000000,0.000000
0.609788,0.000000,0.000000
0.369937,0.000000,0.000000
0.249625,0.000000,0.000000
0.379373,0.000000,0.000000
0.637043,0.000000,0.000000
0.387590,0.000000,0.000000
0.651465,0.000000,0.000000
0.524698,0.000000,0.000000
0.525839,0.000000,0.000000
0.536123,0.000000,0.000000
0.538243,0.000000,0.000000
0.678355,0.000000,0.000000
0.686062,0.000000,0.000000
0.691378,0.000000,0.000000
0.701029,0.000000,0.000000
0.564988,0.000000,0.000000
0.429276,0.000000,0.000000
0.714450,0.000000,0.000000
0.578839,0.000000,0.000000
0.579685,0.000000,0.000000
0.735574,0.000000,0.000000
0.592446,0.000000,0.000000
0.745297,0.000000,0.000000
0.600903,0.000000,0.000000
0.454080,0.000000,0.000000
0.764751,0.000000,0.000000
0.768478,0.000000,0.000000
0.619369,0.000000,0.000000
0.622889,0.000000,0.000000
0.471318,0.000000,0.000000
0.788950,0.000000,0.000000
0.637514,0.000000,0.000000
0.479658,0.000000,0.000000
0.324878,0.000000,0.000000
0.322301,0.000000,0.000000
0.815176,0.000000,0.000000
0.655864,0.000000,0.000000
0.661620,0.000000,0.000000
0.666236,0.000000,0.000000
0.499305,0.000000,0.000000
0.505807,0.000000,0.000000
0.509125,0.000000,0.000000
0.854840,0.000000,0.000000
0.683164,0.000000,0.000000
0.688863,0.000000,0.000000
0.859726,0.000000,0.000000
0.869184,0.000000,0.000000
0.872173,0.000000,0.000000
0.699831,0.000000,0.000000
0.877208,0.000000,0.000000
0.702331,0.000000,0.000000
0.353357,0.000000,0.000000
0.709273,0.000000,0.000000
0.891925,0.000000,0.000000
0.536322,0.000000,0.000000
0.356964,0.000000,0.000000
0.718661,0.000000,0.000000
0.898687,0.000000,0.000000
0.722828,0.000000,0.000000
0.903020,0.000000,0.000000
0.723275,0.000000,0.000000
0.724329,0.000000,0.000000
0.916360,0.000000,0.000000
0.727827,0.000000,0.000000
0.915509,0.000000,0.000000
0.547258,0.000000,0.000000
0.917805,0.000000,0.000000
0.914640,0.000000,0.000000
0.735339,0.000000,0.000000
0.729799,0.000000,0.000000
0.551696,0.000000,0.000000
0.729893,0.000000,0.000000
0.731895,0.000000,0.000000
0.550572,0.000000,0.000000
0.732442,0.000000,0.000000
0.916685,0.000000,0.000000
0.916696,0.000000,0.000000
0.366340,0.000000,0.000000
0.547807,0.000000,0.000000
0.547571,0.000000,0.000000
0.362142,0.000000,0.000000
0.729891,0.000000,0.000000
0.543964,0.000000,0.000000
0.904448,0.000000,0.000000
0.543702,0.000000,0.000000
0.900249,0.000000,0.000000
0.718353,0.000000,0.000000
0.716636,0.000000,0.000000
0.535453,0.000000,0.000000
0.889044,0.000000,0.000000
0.883170,0.000000,0.000000
0.705682,0.000000,0.000000
0.525522,0.000000,0.000000
0.876764,0.000000,0.000000
0.700107,0.000000,0.000000
0.698130,0.000000,0.000000
0.867485,0.000000,0.000000
0.861964,0.000000,0.000000
0.513223,0.000000,0.000000
0.511211,0.000000,0.000000
0.846389,0.000000,0.000000
0.672940,0.000000,0.000000
0.504559,0.000000,0.000000
0.669889,0.000000,0.000000
0.666197,0.000000,0.000000
0.494447,0.000000,0.000000
0.654223,0.000000,0.000000
0.651172,0.000000,0.000000
0.650139,0.000000,0.000000
0.643434,0.000000,0.000000
0.798998,0.000000,0.000000
0.791016,0.000000,0.000000
0.788776,0.000000,0.000000
0.313621,0.000000,0.000000
0.420307,0.111029,0.111029
0.165009,0.165009,0.165009
0.219079,0.219079,0.219079
0.163448,0.163448,0.163448
0.216805,0.216805,0.216805
0.268943,0.268943,0.268943
0.212596,0.212596,0.212596
0.262243,0.262243,0.262243
0.259733,0.259733,0.259733
0.202114,0.202114,0.202114
0.249086,0.249086,0.249086
0.245330,0.245330,0.245330
0.239873,0.239873,0.239873
0.235470,0.235470,0.235470
0.230673,0.230673,0.230673
0.226394,0.226394,0.226394
0.219786,0.219786,0.219786
0.216494,0.216494,0.216494
0.168305,0.168305,0.168305
0.164208,0.164208,0.164208
0.160652,0.160652,0.160652
0.156808,0.156808,0.156808
0.192642,0.192642,0.192642
0.148828,0.148828,0.148828
0.109140,0.109140,0.109140
0.177150,0.177150,0.177150
0.173520,0.173520,0.173520
0.169660,0.169660,0.169660
0.164804,0.164804,0.164804
0.000000,0.000000,0.000000
0.075554,0.075554,0.075554
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.201780,0.201780,0.201780
0.203381,0.203381,0.203381
0.205319,0.205319,0.205319
0.207921,0.207921,0.207921
0.209816,0.209816,0.209816
0.126690,0.126690,0.126690
0.170915,0.170915,0.170915
0.129051,0.129051,0.129051
0.216615,0.216615,0.216615
0.131176,0.131176,0.131176
0.087753,0.087753,0.087753
0.177053,0.177053,0.177053
0.223205,0.223205,0.223205
0.224571,0.224571,0.224571
0.135255,0.135255,0.135255
0.136487,0.136487,0.136487
0.182259,0.182259,0.182259
0.183447,0.183447,0.183447
0.183844,0.183844,0.183844
0.185024,0.185024,0.185024
0.138968,0.138968,0.138968
0.185310,0.185310,0.185310
0.196760,0.139257,0.139257
0.144445,0.000000,0.000000
0.116869,0.000000,0.000000
0.118289,0.000000,0.000000
0.149218,0.000000,0.000000
0.120987,0.000000,0.000000
0.091638,0.000000,0.000000
0.092617,0.000000,0.000000
0.155635,0.000000,0.000000
0.158180,0.000000,0.000000
0.127358,0.000000,0.000000
0.128973,0.000000,0.000000
0.065213,0.000000,0.000000
0.132202,0.000000,0.000000
0.132837,0.000000,0.000000
0.134451,0.000000,0.000000
0.170081,0.000000,0.000000
0.103226,0.000000,0.000000
0.173652,0.000000,0.000000
0.140835,0.000000,0.000000
0.177627,0.000000,0.000000
0.143765,0.000000,0.000000
0.182155,0.000000,0.000000
0.147165,0.000000,0.000000
0.148255,0.000000,0.000000
0.075370,0.000000,0.000000
0.152443,0.000000,0.000000
0.153751,0.000000,0.000000
0.155953,0.000000,0.000000
0.196136,0.000000,0.000000
0.079525,0.000000,0.000000
0.080527,0.000000,0.000000
0.162770,0.000000,0.000000
0.123569,0.000000,0.000000
0.166644,0.000000,0.000000
0.126023,0.000000,0.000000
0.170208,0.000000,0.000000
0.172599,0.000000,0.000000
0.217834,0.000000,0.000000
0.087862,0.000000,0.000000
0.133464,0.000000,0.000000
0.180044,0.000000,0.000000
0.182403,0.000000,0.000000
0.229754,0.000000,0.000000
0.140190,0.000000,0.000000
0.141349,0.000000,0.000000
0.238727,0.000000,0.000000
0.240866,0.000000,0.000000
0.097686,0.000000,0.000000
0.247077,0.000000,0.000000
0.099787,0.000000,0.000000
0.252440,0.000000,0.000000
0.205053,0.000000,0.000000
0.258335,0.000000,0.000000
0.260789,0.000000,0.000000
0.211907,0.000000,0.000000
0.267534,0.000000,0.000000
0.270867,0.000000,0.000000
0.273650,0.000000,0.000000
0.276624,0.000000,0.000000
0.280754,0.000000,0.000000
0.283454,0.000000,0.000000
0.228819,0.000000,0.000000
0.231971,0.000000,0.000000
0.234824,0.000000,0.000000
0.297024,0.000000,0.000000
0.240217,0.000000,0.000000
0.303562,0.000000,0.000000
0.308158,0.000000,0.000000
0.312060,0.000000,0.000000
0.315405,0.000000,0.000000
0.254916,0.000000,0.000000
0.129169,0.000000,0.000000
0.327019,0.000000,0.000000
0.328823,0.000000,0.000000
0.200609,0.000000,0.000000
0.269638,0.000000,0.000000
0.340714,0.000000,0.000000
0.138823,0.000000,0.000000
0.350077,0.000000,0.000000
0.353862,0.000000,0.000000
0.214967,0.000000,0.000000
0.288887,0.000000,0.000000
0.365172,0.000000,0.000000
0.296249,0.000000,0.000000
0.298903,0.000000,0.000000
0.227570,0.000000,0.000000
0.229274,0.000000,0.000000
0.310536,0.000000,0.000000
0.157083,0.000000,0.000000
0.397501,0.000000,0.000000
0.322070,0.000000,0.000000
0.324812,0.000000,0.000000
0.164225,0.000000,0.000000
0.249424,0.000000,0.000000
0.336762,0.000000,0.000000
0.341265,0.000000,0.000000
0.342862,0.000000,0.000000
0.435648,0.000000,0.000000
0.350797,0.000000,0.000000
0.266266,0.000000,0.000000
0.360761,0.000000,0.000000
0.272725,0.000000,0.000000
0.460114,0.000000,0.000000
0.464042,0.000000,0.000000
0.470189,0.000000,0.000000
0.380513,0.000000,0.000000
0.480786,0.000000,0.000000
0.487049,0.000000,0.000000
0.490352,0.000000,0.000000
0.199230,0.000000,0.000000
0.200881,0.000000,0.000000
0.303063,0.000000,0.000000
0.512956,0.000000,0.000000
0.416719,0.000000,0.000000
0.525204,0.000000,0.000000
0.424246,0.000000,0.000000
0.538061,0.000000,0.000000
0.434133,0.000000,0.000000
0.328142,0.000000,0.000000
0.440174,0.000000,0.000000
0.559405,0.000000,0.000000
0.562848,0.000000,0.000000
0.454703,0.000000,0.000000
0.575799,0.000000,0.000000
0.467836,0.000000,0.000000
0.591592,0.000000,0.000000
0.592352,0.000000,0.000000
0.480739,0.000000,0.000000
0.604985,0.000000,0.000000
0.487424,0.000000,0.000000
0.493776,0.000000,0.000000
0.500688,0.000000,0.000000
0.500560,0.000000,0.000000
0.504023,0.000000,0.000000
0.641950,0.000000,0.000000
0.519061,0.000000,0.000000
0.654025,0.000000,0.000000
0.527784,0.000000,0.000000
0.396988,0.000000,0.000000
0.534580,0.000000,0.000000
0.404514,0.000000,0.000000
0.543943,0.000000,0.000000
0.551340,0.000000,0.000000
0.692373,0.000000,0.000000
0.422153,0.000000,0.000000
0.562073,0.000000,0.000000
0.712269,0.000000,0.000000
0.718455,0.000000,0.000000
0.723151,0.000000,0.000000
0.582378,0.000000,0.000000
0.588368,0.000000,0.000000
0.737531,0.000000,0.000000
0.598606,0.000000,0.000000
0.599816,0.000000,0.000000
0.757647,0.000000,0.000000
0.458904,0.000000,0.000000
0.608911,0.000000,0.000000
0.463694,0.000000,0.000000
0.778409,0.000000,0.000000
0.631920,0.000000,0.000000
0.781847,0.000000,0.000000
0.634308,0.000000,0.000000
0.637370,0.000000,0.000000
0.480696,0.000000,0.000000
0.484784,0.000000,0.000000
0.324994,0.000000,0.000000
0.657101,0.000000,0.000000
0.657146,0.000000,0.000000
0.828763,0.000000,0.000000
0.660214,0.000000,0.000000
0.668322,0.000000,0.000000
0.506035,0.000000,0.000000
0.672403,0.000000,0.000000
0.841145,0.000000,0.000000
0.681976,0.000000,0.000000
0.341315,0.000000,0.000000
0.686407,0.000000,0.000000
0.685136,0.000000,0.000000
0.861597,0.000000,0.000000
0.515953,0.000000,0.000000
0.696764,0.000000,0.000000
0.873092,0.000000,0.000000
0.526851,0.000000,0.000000
0.877093,0.000000,0.000000
0.701684,0.000000,0.000000
0.882384,0.000000,0.000000
0.704680,0.000000,0.000000
0.709833,0.000000,0.000000
0.885043,0.000000,0.000000
0.896406,0.000000,0.000000
0.715425,0.000000,0.000000
0.533634,0.000000,0.000000
0.890550,0.000000,0.000000
0.894540,0.000000,0.000000
0.890195,0.000000,0.000000
0.535622,0.000000,0.000000
0.713669,0.000000,0.000000
0.896009,0.000000,0.000000
0.719829,0.000000,0.000000
0.888755,0.000000,0.000000
0.534498,0.000000,0.000000
0.537002,0.000000,0.000000
0.537583,0.000000,0.000000
0.713466,0.000000,0.000000
0.895260,0.000000,0.000000
0.715783,0.000000,0.000000
0.711219,0.000000,0.000000
0.889795,0.000000,0.000000
0.885411,0.000000,0.000000
0.708244,0.000000,0.000000
0.707434,0.000000,0.000000
0.881411,0.000000,0.000000
0.707325,0.000000,0.000000
0.881947,0.000000,0.000000
0.877389,0.000000,0.000000
0.871081,0.000000,0.000000
0.521559,0.000000,0.000000
0.862463,0.000000,0.000000
0.691869,0.000000,0.000000
0.861361,0.000000,0.000000
0.686003,0.000000,0.000000
0.514132,0.000000,0.000000
0.510285,0.000000,0.000000
0.848146,0.000000,0.000000
0.843819,0.000000,0.000000
0.338929,0.000000,0.000000
0.838644,0.000000,0.000000
0.666083,0.000000,0.000000
0.662047,0.000000,0.000000
0.329556,0.000000,0.000000
0.492484,0.000000,0.000000
0.653314,0.000000,0.000000
0.811753,0.000000,0.000000
0.483357,0.000000,0.000000
0.642026,0.000000,0.000000
0.638923,0.000000,0.000000
0.633373,0.000000,0.000000
0.475374,0.000000,0.000000
0.780857,0.000000,0.000000
0.465440,0.000000,0.000000
0.769884,0.000000,0.000000
0.612552,0.000000,0.000000
0.411776,0.108674,0.108674
0.268825,0.268825,0.268825
0.268351,0.268351,0.268351
0.213113,0.213113,0.213113
0.158431,0.158431,0.158431
0.260765,0.260765,0.260765
0.206279,0.206279,0.206279
0.203322,0.203322,0.203322
0.200697,0.200697,0.200697
0.097681,0.097681,0.097681
0.145783,0.145783,0.145783
0.236529,0.236529,0.236529
0.139270,0.139270,0.139270
0.090586,0.090586,0.090586
0.133385,0.133385,0.133385
0.130262,0.130262,0.130262
0.171558,0.171558,0.171558
0.167680,0.167680,0.167680
0.163739,0.163739,0.163739
0.198045,0.198045,0.198045
0.115266,0.115266,0.115266
0.113514,0.113514,0.113514
0.185323,0.185323,0.185323
0.071922,0.071922,0.071922
0.070335,0.070335,0.070335
0.171298,0.171298,0.171298
0.133625,0.133625,0.133625
0.130743,0.130743,0.130743
0.037496,0.037496,0.037496
0.075302,0.075302,0.075302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.079794,0.079794,0.079794
0.160596,0.160596,0.160596
0.202887,0.202887,0.202887
0.205410,0.205410,0.205410
0.124087,0.124087,0.124087
0.208782,0.208782,0.208782
0.168283,0.168283,0.168283
0.211975,0.211975,0.211975
0.128190,0.128190,0.128190
0.129266,0.129266,0.129266
0.216935,0.216935,0.216935
0.175132,0.175132,0.175132
0.132084,0.132084,0.132084
0.222044,0.222044,0.222044
0.178435,0.178435,0.178435
0.224886,0.224886,0.224886
0.135445,0.135445,0.135445
0.226643,0.226643,0.226643
0.227908,0.227908,0.227908
0.183196,0.183196,0.183196
0.229392,0.229392,0.229392
0.230107,0.230107,0.230107
0.092264,0.092264,0.092264
0.143699,0.000000,0.000000
0.058098,0.000000,0.000000
0.117226,0.000000,0.000000
0.118604,0.000000,0.000000
0.149787,0.000000,0.000000
0.120941,0.000000,0.000000
0.092013,0.000000,0.000000
0.123683,0.000000,0.000000
0.124823,0.000000,0.000000
0.158377,0.000000,0.000000
0.127615,0.000000,0.000000
0.129183,0.000000,0.000000
0.163316,0.000000,0.000000
0.131611,0.000000,0.000000
0.132901,0.000000,0.000000
0.134806,0.000000,0.000000
0.102143,0.000000,0.000000
0.172343,0.000000,0.000000
0.139196,0.000000,0.000000
0.140896,0.000000,0.000000
0.142168,0.000000,0.000000
0.107839,0.000000,0.000000
0.072615,0.000000,0.000000
0.147095,0.000000,0.000000
0.148353,0.000000,0.000000
0.112621,0.000000,0.000000
0.152305,0.000000,0.000000
0.192110,0.000000,0.000000
0.154859,0.000000,0.000000
0.196575,0.000000,0.000000
0.198404,0.000000,0.000000
0.200595,0.000000,0.000000
0.203246,0.000000,0.000000
0.205634,0.000000,0.000000
0.082680,0.000000,0.000000
0.209909,0.000000,0.000000
0.127304,0.000000,0.000000
0.215028,0.000000,0.000000
0.216795,0.000000,0.000000
0.218882,0.000000,0.000000
0.221694,0.000000,0.000000
0.180008,0.000000,0.000000
0.136143,0.000000,0.000000
0.228987,0.000000,0.000000
0.185401,0.000000,0.000000
0.187566,0.000000,0.000000
0.190438,0.000000,0.000000
0.192543,0.000000,0.000000
0.242693,0.000000,0.000000
0.196910,0.000000,0.000000
0.199873,0.000000,0.000000
0.250900,0.000000,0.000000
0.254337,0.000000,0.000000
0.153845,0.000000,0.000000
0.208407,0.000000,0.000000
0.263126,0.000000,0.000000
0.212544,0.000000,0.000000
0.269751,0.000000,0.000000
0.217262,0.000000,0.000000
0.220053,0.000000,0.000000
0.222528,0.000000,0.000000
0.281950,0.000000,0.000000
0.171340,0.000000,0.000000
0.288557,0.000000,0.000000
0.232791,0.000000,0.000000
0.177232,0.000000,0.000000
0.298888,0.000000,0.000000
0.301482,0.000000,0.000000
0.305091,0.000000,0.000000
0.247268,0.000000,0.000000
0.249581,0.000000,0.000000
0.252706,0.000000,0.000000
0.319027,0.000000,0.000000
0.194431,0.000000,0.000000
0.326436,0.000000,0.000000
0.264989,0.000000,0.000000
0.334302,0.000000,0.000000
0.339201,0.000000,0.000000
0.342502,0.000000,0.000000
0.276449,0.000000,0.000000
0.280589,0.000000,0.000000
0.282644,0.000000,0.000000
0.357074,0.000000,0.000000
0.216504,0.000000,0.000000
0.366941,0.000000,0.000000
0.222367,0.000000,0.000000
0.300485,0.000000,0.000000
0.303657,0.000000,0.000000
0.384980,0.000000,0.000000
0.233543,0.000000,0.000000
0.156876,0.000000,0.000000
0.317022,0.000000,0.000000
0.401395,0.000000,0.000000
0.324533,0.000000,0.000000
0.410633,0.000000,0.000000
0.165246,0.000000,0.000000
0.334387,0.000000,0.000000
0.424320,0.000000,0.000000
0.429698,0.000000,0.000000
0.259199,0.000000,0.000000
0.262982,0.000000,0.000000
0.445371,0.000000,0.000000
0.448162,0.000000,0.000000
0.363643,0.000000,0.000000
0.273807,0.000000,0.000000
0.463694,0.000000,0.000000
0.467693,0.000000,0.000000
0.378841,0.000000,0.000000
0.382788,0.000000,0.000000
0.291426,0.000000,0.000000
0.489106,0.000000,0.000000
0.494562,0.000000,0.000000
0.300332,0.000000,0.000000
0.402801,0.000000,0.000000
0.407803,0.000000,0.000000
0.512835,0.000000,0.000000
0.416062,0.000000,0.000000
0.421331,0.000000,0.000000
0.425274,0.000000,0.000000
0.534475,0.000000,0.000000
0.324795,0.000000,0.000000
0.326533,0.000000,0.000000
0.552672,0.000000,0.000000
0.561073,0.000000,0.000000
0.450519,0.000000,0.000000
0.458286,0.000000,0.000000
0.578757,0.000000,0.000000
0.583264,0.000000,0.000000
0.471793,0.000000,0.000000
0.592382,0.000000,0.000000
0.480206,0.000000,0.000000
0.483108,0.000000,0.000000
0.487739,0.000000,0.000000
0.620048,0.000000,0.000000
0.622304,0.000000,0.000000
0.501486,0.000000,0.000000
0.509265,0.000000,0.000000
0.383370,0.000000,0.000000
0.644308,0.000000,0.000000
0.131478,0.000000,0.000000
0.657683,0.000000,0.000000
0.528341,0.000000,0.000000
0.401520,0.000000,0.000000
0.539837,0.000000,0.000000
0.541407,0.000000,0.000000
0.410693,0.000000,0.000000
0.688548,0.000000,0.000000
0.558012,0.000000,0.000000
0.703021,0.000000,0.000000
0.568455,0.000000,0.000000
0.570085,0.000000,0.000000
0.431880,0.000000,0.000000
0.576760,0.000000,0.000000
0.579412,0.000000,0.000000
0.587047,0.000000,0.000000
0.737896,0.000000,0.000000
0.445978,0.000000,0.000000
0.598549,0.000000,0.000000
0.757303,0.000000,0.000000
0.303390,0.000000,0.000000
0.608179,0.000000,0.000000
0.767809,0.000000,0.000000
0.462826,0.000000,0.000000
0.620023,0.000000,0.000000
0.624912,0.000000,0.000000
0.788776,0.000000,0.000000
0.318588,0.000000,0.000000
0.635984,0.000000,0.000000
0.322308,0.000000,0.000000
0.806396,0.000000,0.000000
0.323553,0.000000,0.000000
0.323566,0.000000,0.000000
0.491843,0.000000,0.000000
0.661286,0.000000,0.000000
0.824015,0.000000,0.000000
0.824438,0.000000,0.000000
0.499463,0.000000,0.000000
0.663240,0.000000,0.000000
0.830892,0.000000,0.000000
0.504961,0.000000,0.000000
0.672028,0.000000,0.000000
0.673629,0.000000,0.000000
0.848056,0.000000,0.000000
0.681518,0.000000,0.000000
0.514141,0.000000,0.000000
0.855572,0.000000,0.000000
0.852619,0.000000,0.000000
0.515854,0.000000,0.000000
0.519421,0.000000,0.000000
0.173562,0.000000,0.000000
0.865226,0.000000,0.000000
0.690068,0.000000,0.000000
0.344158,0.000000,0.000000
0.696338,0.000000,0.000000
0.691965,0.000000,0.000000
0.697262,0.000000,0.000000
0.525828,0.000000,0.000000
0.695777,0.000000,0.000000
0.879127,0.000000,0.000000
0.525220,0.000000,0.000000
0.696149,0.000000,0.000000
0.868320,0.000000,0.000000
0.866801,0.000000,0.000000
0.696884,0.000000,0.000000
0.872331,0.000000,0.000000
0.696746,0.000000,0.000000
0.696005,0.000000,0.000000
0.692315,0.000000,0.000000
0.873875,0.000000,0.000000
0.867437,0.000000,0.000000
0.860108,0.000000,0.000000
0.517747,0.000000,0.000000
0.866888,0.000000,0.000000
0.688407,0.000000,0.000000
0.685883,0.000000,0.000000
0.686524,0.000000,0.000000
0.507852,0.000000,0.000000
0.340069,0.000000,0.000000
0.845242,0.000000,0.000000
0.681970,0.000000,0.000000
0.507510,0.000000,0.000000
0.675707,0.000000,0.000000
0.667279,0.000000,0.000000
0.666227,0.000000,0.000000
0.333905,0.000000,0.000000
0.497393,0.000000,0.000000
