pixel number,r,g,b
0.000000,0.066521,0.106433
0.000000,0.083949,0.134318
0.000000,0.067591,0.108146
0.000000,0.051008,0.081612
0.000000,0.085654,0.137047
0.000000,0.086431,0.138289
0.000000,0.086767,0.138827
0.000000,0.087801,0.140481
0.000000,0.053039,0.084862
0.000000,0.071298,0.114077
0.000000,0.053736,0.085977
0.000000,0.090315,0.144504
0.000000,0.054540,0.087264
0.000000,0.073258,0.117213
0.000000,0.073802,0.118083
0.000000,0.055843,0.089349
0.000000,0.074790,0.119664
0.000000,0.075535,0.120855
0.000000,0.076126,0.121802
0.000000,0.057577,0.092123
0.000000,0.096611,0.154578
0.000000,0.058487,0.093579
0.000000,0.098048,0.156877
0.000000,0.098673,0.157877
0.000000,0.079825,0.127720
0.000000,0.060235,0.096376
0.000000,0.040501,0.064802
0.000000,0.060972,0.097555
0.000000,0.061576,0.098522
0.000000,0.082595,0.132153
0.000000,0.083292,0.133268
0.000000,0.083586,0.133737
0.000000,0.042357,0.067772
0.000000,0.106158,0.169853
0.000000,0.085546,0.136873
0.000000,0.108236,0.173178
0.000000,0.109230,0.174768
0.000000,0.043768,0.070029
0.000000,0.088485,0.141576
0.000000,0.066563,0.106501
0.000000,0.112150,0.179440
0.000000,0.067695,0.108312
0.000000,0.068229,0.109166
0.000000,0.092026,0.147241
0.000000,0.069535,0.111256
0.000000,0.069819,0.111710
0.000000,0.093930,0.150288
0.000000,0.047315,0.075704
0.000000,0.119319,0.190911
0.000000,0.095556,0.152889
0.000000,0.120317,0.192506
0.000000,0.097481,0.155970
0.000000,0.122892,0.196627
0.000000,0.099239,0.158782
0.000000,0.099557,0.159291
0.000000,0.125441,0.200706
0.000000,0.100894,0.161430
0.000000,0.076390,0.122224
0.000000,0.102637,0.164219
0.000000,0.103401,0.165441
0.000000,0.103554,0.165686
0.000000,0.104921,0.167874
0.000000,0.105316,0.168505
0.000000,0.106424,0.170278
0.000000,0.134125,0.214601
0.000000,0.107470,0.171953
0.000000,0.136235,0.217976
0.000000,0.109481,0.175169
0.000000,0.137796,0.220474
0.000000,0.111249,0.177998
0.000000,0.111238,0.177980
0.000000,0.112802,0.180483
0.000000,0.142318,0.227710
0.000000,0.114506,0.183210
0.000000,0.114578,0.183324
0.000000,0.144712,0.231539
0.000000,0.145041,0.232066
0.000000,0.146976,0.235161
0.000000,0.118565,0.189703
0.000000,0.119147,0.190634
0.000000,0.149894,0.239831
0.000000,0.151056,0.241690
0.000000,0.152016,0.243225
0.000000,0.122477,0.195963
0.000000,0.123023,0.196836
0.000000,0.093463,0.149541
0.000000,0.124866,0.199785
0.000000,0.094163,0.150662
0.000000,0.158632,0.253812
0.000000,0.127816,0.204506
0.000000,0.128550,0.205681
0.000000,0.130016,0.208025
0.000000,0.129880,0.207807
0.000000,0.131226,0.209962
0.000000,0.131642,0.210627
0.000000,0.166430,0.266289
0.000000,0.167114,0.267382
0.000000,0.168615,0.269784
0.000000,0.169075,0.270520
0.000000,0.068270,0.109232
0.000000,0.172239,0.275583
0.000000,0.138599,0.221759
0.000000,0.174612,0.279379
0.000000,0.140528,0.224845
0.000000,0.140854,0.225366
0.000000,0.142935,0.228697
0.000000,0.108063,0.172901
0.000000,0.179991,0.287985
0.000000,0.108060,0.172896
0.000000,0.145536,0.232858
0.000000,0.109787,0.175659
0.000000,0.182633,0.292213
0.000000,0.184651,0.295442
0.000000,0.037580,0.060127
0.000000,0.149983,0.239973
0.000000,0.150551,0.240881
0.000000,0.152048,0.243276
0.000000,0.189931,0.303889
0.000000,0.191579,0.306527
0.000000,0.193457,0.309531
0.000000,0.154907,0.247851
0.000000,0.156315,0.250104
0.000000,0.157483,0.251973
0.000000,0.198206,0.317130
0.000000,0.198944,0.318310
0.000000,0.119911,0.191857
0.000000,0.159879,0.255806
0.000000,0.161753,0.258804
0.000000,0.203019,0.324830
0.000000,0.206235,0.329976
0.000000,0.164738,0.263582
0.000000,0.207011,0.331218
0.000000,0.167137,0.267420
0.000000,0.209354,0.334967
0.000000,0.167807,0.268491
0.000000,0.126826,0.202922
0.000000,0.212475,0.339961
0.000000,0.214077,0.342523
0.000000,0.171563,0.274501
0.000000,0.215648,0.345037
0.000000,0.172316,0.275706
0.000000,0.131016,0.209625
0.000000,0.218641,0.349826
0.000000,0.130908,0.209453
0.000000,0.221222,0.353956
0.000000,0.221245,0.353992
0.000000,0.178870,0.286193
0.000000,0.223700,0.357920
0.000000,0.225054,0.360087
0.000000,0.225816,0.361306
0.000000,0.181870,0.290992
0.000000,0.228229,0.365167
0.000000,0.183472,0.293555
0.000000,0.137998,0.220797
0.000000,0.184905,0.295848
0.000000,0.232678,0.372284
0.000000,0.093299,0.149279
0.000000,0.187945,0.300712
0.000000,0.141973,0.227157
0.000000,0.188697,0.301915
0.000000,0.141581,0.226529
0.000000,0.236876,0.379002
0.000000,0.095588,0.152942
0.000000,0.192208,0.307533
0.000000,0.144862,0.231780
0.000000,0.242415,0.387864
0.000000,0.241691,0.386706
0.000000,0.144665,0.231464
0.000000,0.195158,0.312252
0.000000,0.147491,0.235986
0.000000,0.146768,0.234828
0.000000,0.195119,0.312190
0.000000,0.247579,0.396127
0.000000,0.199572,0.319315
0.000000,0.248214,0.397143
0.000000,0.100568,0.160908
0.000000,0.249940,0.399904
0.000000,0.201533,0.322452
0.000000,0.200740,0.321184
0.000000,0.200092,0.320147
0.000000,0.252735,0.404376
0.000000,0.203089,0.324942
0.000000,0.101488,0.162380
0.000000,0.102085,0.163336
0.000000,0.203136,0.325018
0.000000,0.253274,0.405239
0.000000,0.206636,0.330618
0.000000,0.153264,0.245222
0.000000,0.205957,0.329532
0.000000,0.206053,0.329685
0.000000,0.102805,0.164489
0.000000,0.208716,0.333946
0.000000,0.155279,0.248446
0.000000,0.209400,0.335040
0.000000,0.262192,0.419507
0.000000,0.206852,0.330963
0.000000,0.209410,0.335056
0.000000,0.208754,0.334006
0.000000,0.208997,0.334395
0.000000,0.260983,0.417573
0.000000,0.207989,0.332783
0.000000,0.209889,0.335823
0.000000,0.263669,0.421870
0.000000,0.210780,0.337247
0.000000,0.211337,0.338139
0.000000,0.157755,0.252408
0.000000,0.208279,0.333246
0.000000,0.261228,0.417965
0.000000,0.211422,0.338276
0.000000,0.263347,0.421355
0.000000,0.212122,0.339395
0.000000,0.159017,0.254428
0.000000,0.210474,0.336758
0.000000,0.209587,0.335338
0.000000,0.105957,0.169530
0.000000,0.212787,0.340460
0.000000,0.210568,0.336908
0.000000,0.210569,0.336911
0.000000,0.264953,0.423925
0.000000,0.106255,0.170009
0.000000,0.105005,0.168007
0.000000,0.210505,0.336808
0.000000,0.210992,0.337588
0.000000,0.209099,0.334558
0.000000,0.262751,0.420402
0.000000,0.158796,0.254074
0.000000,0.264958,0.423933
0.000000,0.210889,0.337422
0.000000,0.209937,0.335899
0.000000,0.156882,0.251011
0.000000,0.263850,0.422160
0.000000,0.260454,0.416727
0.000000,0.105741,0.169186
0.000000,0.259906,0.415849
0.000000,0.207434,0.331894
0.000000,0.260718,0.417148
0.000000,0.104109,0.166574
0.000000,0.208115,0.332984
0.000000,0.205009,0.328014
0.000000,0.257703,0.412325
0.000000,0.206132,0.329811
0.000000,0.257298,0.411677
0.000000,0.255703,0.409124
0.000000,0.204263,0.326821
0.000000,0.153959,0.246334
0.000000,0.102638,0.164221
0.000000,0.254958,0.407933
0.000000,0.201274,0.322039
0.000000,0.151404,0.242246
0.000000,0.150423,0.240677
0.000000,0.200580,0.320927
0.000000,0.149641,0.239426
0.000000,0.199927,0.319883
0.000000,0.099052,0.158483
0.000000,0.248266,0.397226
0.000000,0.197925,0.316680
0.000000,0.198458,0.317533
0.000000,0.197726,0.316362
0.000000,0.196643,0.314629
0.000000,0.244020,0.390432
0.000000,0.194397,0.311035
0.000000,0.194222,0.310756
0.000000,0.144163,0.230660
0.000000,0.144431,0.231090
0.027687,0.124320,0.182300
0.027101,0.170681,0.256829
0.106950,0.106950,0.106950
0.104642,0.104642,0.104642
0.103054,0.103054,0.103054
0.137720,0.137720,0.137720
0.138073,0.138073,0.138073
0.104900,0.104900,0.104900
0.176448,0.176448,0.176448
0.106687,0.106687,0.106687
0.071700,0.071700,0.071700
0.000000,0.069806,0.111689
0.000000,0.070286,0.112457
0.000000,0.070872,0.113396
0.000000,0.071323,0.114117
0.000000,0.057598,0.092157
0.000000,0.072314,0.115703
0.000000,0.058434,0.093494
0.000000,0.044018,0.070428
0.000000,0.059299,0.094878
0.000000,0.074536,0.119257
0.000000,0.045027,0.072043
0.000000,0.060747,0.097195
0.000000,0.061107,0.097772
0.000000,0.030661,0.049057
0.000000,0.046553,0.074485
0.000000,0.031077,0.049723
0.000000,0.062796,0.100473
0.000000,0.031601,0.050561
0.000000,0.063488,0.101581
0.000000,0.032066,0.051305
0.000000,0.080826,0.129321
0.000000,0.065240,0.104384
0.000000,0.049287,0.078859
0.000000,0.066133,0.105813
0.000000,0.083405,0.133449
0.000000,0.050507,0.080811
0.000000,0.067706,0.108330
0.000000,0.084976,0.135961
0.000000,0.051522,0.082435
0.000000,0.069204,0.110726
0.000000,0.069621,0.111394
0.000000,0.052479,0.083966
0.000000,0.070757,0.113211
0.000000,0.089105,0.142568
0.000000,0.090110,0.144176
0.000000,0.072328,0.115724
0.000000,0.054479,0.087167
0.000000,0.073629,0.117807
0.000000,0.074216,0.118746
0.000000,0.093418,0.149469
0.000000,0.075095,0.120152
0.000000,0.094773,0.151636
0.000000,0.076534,0.122455
0.000000,0.057629,0.092206
0.000000,0.077616,0.124186
0.000000,0.078256,0.125209
0.000000,0.078519,0.125630
0.000000,0.079169,0.126671
0.000000,0.080081,0.128130
0.000000,0.100762,0.161220
0.000000,0.081110,0.129776
0.000000,0.061531,0.098449
0.000000,0.082306,0.131689
0.000000,0.083151,0.133041
0.000000,0.104500,0.167201
0.000000,0.084258,0.134812
0.000000,0.042555,0.068088
0.000000,0.107125,0.171400
0.000000,0.086480,0.138369
0.000000,0.086585,0.138537
0.000000,0.087334,0.139735
0.000000,0.110492,0.176788
0.000000,0.066806,0.106890
0.000000,0.089694,0.143510
0.000000,0.044788,0.071661
0.000000,0.113981,0.182370
0.000000,0.114442,0.183106
0.000000,0.092307,0.147691
0.000000,0.092934,0.148695
0.000000,0.046866,0.074985
0.000000,0.070963,0.113542
0.000000,0.119175,0.190680
0.000000,0.119586,0.191338
0.000000,0.072615,0.116184
0.000000,0.097362,0.155779
0.000000,0.073350,0.117360
0.000000,0.099149,0.158638
0.000000,0.074815,0.119705
0.000000,0.100528,0.160844
0.000000,0.100982,0.161571
0.000000,0.127268,0.203628
0.000000,0.051482,0.082371
0.000000,0.077192,0.123507
0.000000,0.130020,0.208033
0.000000,0.104534,0.167254
0.000000,0.132123,0.211396
0.000000,0.132828,0.212524
0.000000,0.080576,0.128922
0.000000,0.108352,0.173363
0.000000,0.108866,0.174185
0.000000,0.109995,0.175993
0.000000,0.137982,0.220772
0.000000,0.083553,0.133685
0.000000,0.140318,0.224509
0.000000,0.084570,0.135313
0.000000,0.057215,0.091543
0.000000,0.057661,0.092258
0.000000,0.143675,0.229879
0.000000,0.116306,0.186089
0.000000,0.146402,0.234244
0.000000,0.147780,0.236448
0.000000,0.058998,0.094396
0.000000,0.149649,0.239438
0.000000,0.151019,0.241630
0.000000,0.121278,0.194045
0.000000,0.091453,0.146325
0.000000,0.154026,0.246441
0.000000,0.123921,0.198274
0.000000,0.125034,0.200054
0.000000,0.126285,0.202056
0.000000,0.095413,0.152660
0.000000,0.127749,0.204398
0.000000,0.096274,0.154039
0.000000,0.097033,0.155253
0.000000,0.163722,0.261955
0.000000,0.065550,0.104880
0.000000,0.131726,0.210762
0.000000,0.066429,0.106287
0.000000,0.133851,0.214162
0.000000,0.134958,0.215933
0.000000,0.169633,0.271413
0.000000,0.068382,0.109411
0.000000,0.137947,0.220716
0.000000,0.138110,0.220976
0.000000,0.140336,0.224538
0.000000,0.140559,0.224894
0.000000,0.105559,0.168894
0.000000,0.106871,0.170994
0.000000,0.143871,0.230194
0.000000,0.179893,0.287829
0.000000,0.182438,0.291901
0.000000,0.183562,0.293700
0.000000,0.147496,0.235994
0.000000,0.184550,0.295280
0.000000,0.148768,0.238029
0.000000,0.187445,0.299912
0.000000,0.113027,0.180843
0.000000,0.113507,0.181611
0.000000,0.152878,0.244604
0.000000,0.116003,0.185605
0.000000,0.193562,0.309699
0.000000,0.116636,0.186617
0.000000,0.156848,0.250957
0.000000,0.157040,0.251264
0.000000,0.119352,0.190963
0.000000,0.160379,0.256607
0.000000,0.119836,0.191738
0.000000,0.161799,0.258879
0.000000,0.203220,0.325152
0.000000,0.122421,0.195873
0.000000,0.165383,0.264613
0.000000,0.165397,0.264636
0.000000,0.208419,0.333470
0.000000,0.167036,0.267258
0.000000,0.209963,0.335941
0.000000,0.167643,0.268229
0.000000,0.127018,0.203229
0.000000,0.212760,0.340416
0.000000,0.172613,0.276180
0.000000,0.129260,0.206816
0.000000,0.217434,0.347895
0.000000,0.218357,0.349372
0.000000,0.218935,0.350296
0.000000,0.177654,0.284247
0.000000,0.223215,0.357143
0.000000,0.222853,0.356565
0.000000,0.223775,0.358040
0.000000,0.180085,0.288136
0.000000,0.225850,0.361360
0.000000,0.137226,0.219562
0.000000,0.182266,0.291625
0.000000,0.138048,0.220878
0.000000,0.184653,0.295445
0.000000,0.185801,0.297281
0.000000,0.185273,0.296437
0.000000,0.094533,0.151252
0.000000,0.235046,0.376074
0.000000,0.047235,0.075575
0.000000,0.190454,0.304727
0.000000,0.189801,0.303681
0.000000,0.143137,0.229020
0.000000,0.238504,0.381606
0.000000,0.192906,0.308650
0.000000,0.241118,0.385789
0.000000,0.241070,0.385713
0.000000,0.196234,0.313974
0.000000,0.148618,0.237790
0.000000,0.147791,0.236465
0.000000,0.148347,0.237355
0.000000,0.197771,0.316433
0.000000,0.248998,0.398397
0.000000,0.249253,0.398805
0.000000,0.201384,0.322214
0.000000,0.250589,0.400942
0.000000,0.201363,0.322180
0.000000,0.252085,0.403336
0.000000,0.203201,0.325121
0.000000,0.201853,0.322965
0.000000,0.051239,0.081982
0.000000,0.204062,0.326499
0.000000,0.259108,0.414572
0.000000,0.154756,0.247610
0.000000,0.206800,0.330880
0.000000,0.258397,0.413435
0.000000,0.209370,0.334992
0.000000,0.208042,0.332868
0.000000,0.260377,0.416604
0.000000,0.261030,0.417648
0.000000,0.262211,0.419538
0.000000,0.159504,0.255206
0.000000,0.262508,0.420012
0.000000,0.265230,0.424368
0.000000,0.157943,0.252708
0.000000,0.106954,0.171126
0.000000,0.268624,0.429799
0.000000,0.213261,0.341218
0.000000,0.159749,0.255598
0.000000,0.213043,0.340869
0.000000,0.214095,0.342553
0.000000,0.215194,0.344310
0.000000,0.107074,0.171318
0.000000,0.160344,0.256551
0.000000,0.160976,0.257562
0.000000,0.215694,0.345111
0.000000,0.216242,0.345987
0.000000,0.216810,0.346896
0.000000,0.217360,0.347776
0.000000,0.163696,0.261913
0.000000,0.217374,0.347798
0.000000,0.219509,0.351214
0.000000,0.270855,0.433369
0.000000,0.217574,0.348119
0.000000,0.216865,0.346984
0.000000,0.217278,0.347645
0.000000,0.217606,0.348169
0.000000,0.162968,0.260748
0.000000,0.162571,0.260114
0.000000,0.272411,0.435858
0.000000,0.272996,0.436794
0.000000,0.273390,0.437425
0.000000,0.271582,0.434531
0.000000,0.163450,0.261520
0.000000,0.218275,0.349240
0.000000,0.163400,0.261439
0.000000,0.162936,0.260697
0.000000,0.217101,0.347361
0.000000,0.271834,0.434935
0.000000,0.163132,0.261012
0.000000,0.219035,0.350456
0.000000,0.163643,0.261829
0.000000,0.215449,0.344719
0.000000,0.215661,0.345057
0.000000,0.161929,0.259086
0.000000,0.270908,0.433453
0.000000,0.216168,0.345869
0.000000,0.109162,0.174658
0.000000,0.161894,0.259030
0.000000,0.163049,0.260879
0.000000,0.213943,0.342309
0.000000,0.215918,0.345469
0.000000,0.213912,0.342260
0.000000,0.159663,0.255461
0.000000,0.160206,0.256330
0.000000,0.266550,0.426480
0.000000,0.264487,0.423179
0.000000,0.158395,0.253431
0.000000,0.210962,0.337538
0.000000,0.158289,0.253263
0.000000,0.210629,0.337007
0.000000,0.209900,0.335841
0.000000,0.264003,0.422405
0.000000,0.261503,0.418405
0.000000,0.209859,0.335775
0.000000,0.154443,0.247109
0.000000,0.259758,0.415613
0.000000,0.207237,0.331579
0.000000,0.257543,0.412069
0.000000,0.205152,0.328244
0.000000,0.204303,0.326884
0.000000,0.255508,0.408813
0.000000,0.204727,0.327563
0.000000,0.253102,0.404963
0.000000,0.203474,0.325559
0.000000,0.254178,0.406686
0.000000,0.201097,0.321755
0.000000,0.251100,0.401761
0.000000,0.100063,0.160101
0.000000,0.199595,0.319352
0.000000,0.248156,0.397050
0.028264,0.077019,0.106272
0.082266,0.082266,0.082266
0.107787,0.107787,0.107787
0.079783,0.079783,0.079783
0.104456,0.104456,0.104456
0.069223,0.069223,0.069223
0.104104,0.104104,0.104104
0.070237,0.070237,0.070237
0.176961,0.176961,0.176961
0.106932,0.106932,0.106932
0.179937,0.179937,0.179937
0.036138,0.078198,0.103434
0.000000,0.056546,0.090474
0.000000,0.071100,0.113761
0.000000,0.057492,0.091988
0.000000,0.057838,0.092540
0.000000,0.058189,0.093102
0.000000,0.073318,0.117309
0.000000,0.073801,0.118082
0.000000,0.059896,0.095833
0.000000,0.060010,0.096016
0.000000,0.075636,0.121018
0.000000,0.076334,0.122134
0.000000,0.046132,0.073812
0.000000,0.077558,0.124092
0.000000,0.078045,0.124872
0.000000,0.062752,0.100404
0.000000,0.079217,0.126747
0.000000,0.079716,0.127545
0.000000,0.080016,0.128026
0.000000,0.064470,0.103152
0.000000,0.065041,0.104065
0.000000,0.065730,0.105168
0.000000,0.066000,0.105600
0.000000,0.083312,0.133299
0.000000,0.033456,0.053530
0.000000,0.084368,0.134989
0.000000,0.068416,0.109466
0.000000,0.068718,0.109949
0.000000,0.086666,0.138665
0.000000,0.069798,0.111676
0.000000,0.087693,0.140310
0.000000,0.053201,0.085121
0.000000,0.071243,0.113989
0.000000,0.089862,0.143779
0.000000,0.054487,0.087180
0.000000,0.072802,0.116483
0.000000,0.092068,0.147308
0.000000,0.037173,0.059477
0.000000,0.074820,0.119713
0.000000,0.094044,0.150470
0.000000,0.037898,0.060636
0.000000,0.038230,0.061168
0.000000,0.096272,0.154036
0.000000,0.058189,0.093103
0.000000,0.097650,0.156240
0.000000,0.098782,0.158050
0.000000,0.079636,0.127418
0.000000,0.080221,0.128353
0.000000,0.080787,0.129259
0.000000,0.061079,0.097727
0.000000,0.082046,0.131273
0.000000,0.103450,0.165519
0.000000,0.083361,0.133378
0.000000,0.105427,0.168684
0.000000,0.084556,0.135289
0.000000,0.063678,0.101884
0.000000,0.064387,0.103020
0.000000,0.086984,0.139174
0.000000,0.108976,0.174361
0.000000,0.088308,0.141293
0.000000,0.110612,0.176979
0.000000,0.089253,0.142805
0.000000,0.067544,0.108070
0.000000,0.091403,0.146245
0.000000,0.091301,0.146082
0.000000,0.115030,0.184048
0.000000,0.069534,0.111254
0.000000,0.070089,0.112142
0.000000,0.094604,0.151366
0.000000,0.071303,0.114085
0.000000,0.095508,0.152813
0.000000,0.048223,0.077156
0.000000,0.097218,0.155548
0.000000,0.073182,0.117091
0.000000,0.099038,0.158461
0.000000,0.124766,0.199626
0.000000,0.125479,0.200766
0.000000,0.100971,0.161553
0.000000,0.101688,0.162700
0.000000,0.051400,0.082241
0.000000,0.077778,0.124444
0.000000,0.130699,0.209118
0.000000,0.105262,0.168419
0.000000,0.132454,0.211926
0.000000,0.133545,0.213672
0.000000,0.080671,0.129074
0.000000,0.108474,0.173558
0.000000,0.081964,0.131143
0.000000,0.109744,0.175590
0.000000,0.138993,0.222389
0.000000,0.083537,0.133660
0.000000,0.112655,0.180248
0.000000,0.113345,0.181352
0.000000,0.142591,0.228146
0.000000,0.143214,0.229143
0.000000,0.145055,0.232087
0.000000,0.116982,0.187171
0.000000,0.117573,0.188117
0.000000,0.148007,0.236811
0.000000,0.119474,0.191158
0.000000,0.090028,0.144044
0.000000,0.120953,0.193525
0.000000,0.122154,0.195446
0.000000,0.091903,0.147045
0.000000,0.061723,0.098757
0.000000,0.156291,0.250065
0.000000,0.094866,0.151785
0.000000,0.095036,0.152058
0.000000,0.159378,0.255005
0.000000,0.095629,0.153006
0.000000,0.128995,0.206391
0.000000,0.130153,0.208245
0.000000,0.131091,0.209746
0.000000,0.132342,0.211748
0.000000,0.166341,0.266146
0.000000,0.133891,0.214226
0.000000,0.168576,0.269721
0.000000,0.169641,0.271425
0.000000,0.136892,0.219028
0.000000,0.138658,0.221853
0.000000,0.173467,0.277547
0.000000,0.139461,0.223138
0.000000,0.175642,0.281027
0.000000,0.177605,0.284169
0.000000,0.178283,0.285252
0.000000,0.107565,0.172104
0.000000,0.108582,0.173731
0.000000,0.146606,0.234570
0.000000,0.147297,0.235675
0.000000,0.184480,0.295168
0.000000,0.149537,0.239258
0.000000,0.187249,0.299598
0.000000,0.151474,0.242358
0.000000,0.188704,0.301927
0.000000,0.113944,0.182311
0.000000,0.192624,0.308199
0.000000,0.116059,0.185694
0.000000,0.195288,0.312460
0.000000,0.196015,0.313624
0.000000,0.078670,0.125872
0.000000,0.118637,0.189819
0.000000,0.119915,0.191864
0.000000,0.201328,0.322124
0.000000,0.201650,0.322641
0.000000,0.121610,0.194577
0.000000,0.204767,0.327626
0.000000,0.165421,0.264674
0.000000,0.082617,0.132187
0.000000,0.125694,0.201110
0.000000,0.209149,0.334638
0.000000,0.169698,0.271516
0.000000,0.169309,0.270895
0.000000,0.169552,0.271283
0.000000,0.127988,0.204781
0.000000,0.173112,0.276980
0.000000,0.173899,0.278239
0.000000,0.219013,0.350421
0.000000,0.174575,0.279320
0.000000,0.220132,0.352211
0.000000,0.177258,0.283612
0.000000,0.179786,0.287657
