pixel number,r,g,b
0.207002,0.000000,0.000000
0.210598,0.000000,0.000000
0.169400,0.000000,0.000000
0.170994,0.000000,0.000000
0.172565,0.000000,0.000000
0.174695,0.000000,0.000000
0.176275,0.000000,0.000000
0.178274,0.000000,0.000000
0.223989,0.000000,0.000000
0.225362,0.000000,0.000000
0.229136,0.000000,0.000000
0.230915,0.000000,0.000000
0.233245,0.000000,0.000000
0.235989,0.000000,0.000000
0.237966,0.000000,0.000000
0.192506,0.000000,0.000000
0.193901,0.000000,0.000000
0.147132,0.000000,0.000000
0.148782,0.000000,0.000000
0.250578,0.000000,0.000000
0.202190,0.000000,0.000000
0.152573,0.000000,0.000000
0.257335,0.000000,0.000000
0.207739,0.000000,0.000000
0.210255,0.000000,0.000000
0.210842,0.000000,0.000000
0.161247,0.000000,0.000000
0.107943,0.000000,0.000000
0.163719,0.000000,0.000000
0.055573,0.000000,0.000000
0.222667,0.000000,0.000000
0.167486,0.000000,0.000000
0.283575,0.000000,0.000000
0.228953,0.000000,0.000000
0.115553,0.000000,0.000000
0.175845,0.000000,0.000000
0.235391,0.000000,0.000000
0.298462,0.000000,0.000000
0.180186,0.000000,0.000000
0.304093,0.000000,0.000000
0.245439,0.000000,0.000000
0.308858,0.000000,0.000000
0.250850,0.000000,0.000000
0.251967,0.000000,0.000000
0.189986,0.000000,0.000000
0.321237,0.000000,0.000000
0.324570,0.000000,0.000000
0.196813,0.000000,0.000000
0.264340,0.000000,0.000000
0.200204,0.000000,0.000000
0.203478,0.000000,0.000000
0.270611,0.000000,0.000000
0.206691,0.000000,0.000000
0.347028,0.000000,0.000000
0.279519,0.000000,0.000000
0.352826,0.000000,0.000000
0.356799,0.000000,0.000000
0.358253,0.000000,0.000000
0.362703,0.000000,0.000000
0.292754,0.000000,0.000000
0.370317,0.000000,0.000000
0.373698,0.000000,0.000000
0.372614,0.000000,0.000000
0.302196,0.000000,0.000000
0.306019,0.000000,0.000000
0.307087,0.000000,0.000000
0.312275,0.000000,0.000000
0.393242,0.000000,0.000000
0.396434,0.000000,0.000000
0.079208,0.000000,0.000000
0.325793,0.000000,0.000000
0.326351,0.000000,0.000000
0.328545,0.000000,0.000000
0.414341,0.000000,0.000000
0.333228,0.000000,0.000000
0.252874,0.000000,0.000000
0.256136,0.000000,0.000000
0.343925,0.000000,0.000000
0.432591,0.000000,0.000000
0.260837,0.000000,0.000000
0.442061,0.000000,0.000000
0.442331,0.000000,0.000000
0.448342,0.000000,0.000000
0.454270,0.000000,0.000000
0.274091,0.000000,0.000000
0.369241,0.000000,0.000000
0.372019,0.000000,0.000000
0.375808,0.000000,0.000000
0.470433,0.000000,0.000000
0.380250,0.000000,0.000000
0.475754,0.000000,0.000000
0.480929,0.000000,0.000000
0.485081,0.000000,0.000000
0.390804,0.000000,0.000000
0.396762,0.000000,0.000000
0.395799,0.000000,0.000000
0.501597,0.000000,0.000000
0.299540,0.000000,0.000000
0.509062,0.000000,0.000000
0.510361,0.000000,0.000000
0.412019,0.000000,0.000000
0.521070,0.000000,0.000000
0.518013,0.000000,0.000000
0.209851,0.000000,0.000000
0.529824,0.000000,0.000000
0.424487,0.000000,0.000000
0.534206,0.000000,0.000000
0.539505,0.000000,0.000000
0.436355,0.000000,0.000000
0.549604,0.000000,0.000000
0.438621,0.000000,0.000000
0.441996,0.000000,0.000000
0.223502,0.000000,0.000000
0.561234,0.000000,0.000000
0.451328,0.000000,0.000000
0.453088,0.000000,0.000000
0.456344,0.000000,0.000000
0.573817,0.000000,0.000000
0.575490,0.000000,0.000000
0.580080,0.000000,0.000000
0.351121,0.000000,0.000000
0.351681,0.000000,0.000000
0.472157,0.000000,0.000000
0.590880,0.000000,0.000000
0.476550,0.000000,0.000000
0.479100,0.000000,0.000000
0.604003,0.000000,0.000000
0.484837,0.000000,0.000000
0.363188,0.000000,0.000000
0.610955,0.000000,0.000000
0.491243,0.000000,0.000000
0.490793,0.000000,0.000000
0.619407,0.000000,0.000000
0.374402,0.000000,0.000000
0.500503,0.000000,0.000000
0.374767,0.000000,0.000000
0.629082,0.000000,0.000000
0.379150,0.000000,0.000000
0.507076,0.000000,0.000000
0.503172,0.000000,0.000000
0.381702,0.000000,0.000000
0.513118,0.000000,0.000000
0.511951,0.000000,0.000000
0.260463,0.000000,0.000000
0.387138,0.000000,0.000000
0.518851,0.000000,0.000000
0.649431,0.000000,0.000000
0.647741,0.000000,0.000000
0.517058,0.000000,0.000000
0.526509,0.000000,0.000000
0.656787,0.000000,0.000000
0.656709,0.000000,0.000000
0.523848,0.000000,0.000000
0.524495,0.000000,0.000000
0.528687,0.000000,0.000000
0.265551,0.000000,0.000000
0.528853,0.000000,0.000000
0.397472,0.000000,0.000000
0.393759,0.000000,0.000000
0.532390,0.000000,0.000000
0.530836,0.000000,0.000000
0.530262,0.000000,0.000000
0.402890,0.000000,0.000000
0.396912,0.000000,0.000000
0.534135,0.000000,0.000000
0.395822,0.000000,0.000000
0.533188,0.000000,0.000000
0.661007,0.000000,0.000000
0.661627,0.000000,0.000000
0.664396,0.000000,0.000000
0.397963,0.000000,0.000000
0.396583,0.000000,0.000000
0.666878,0.000000,0.000000
0.525748,0.000000,0.000000
0.667973,0.000000,0.000000
0.394579,0.000000,0.000000
0.662183,0.000000,0.000000
0.393875,0.000000,0.000000
0.526302,0.000000,0.000000
0.527032,0.000000,0.000000
0.658435,0.000000,0.000000
0.523957,0.000000,0.000000
0.522137,0.000000,0.000000
0.518712,0.000000,0.000000
0.651908,0.000000,0.000000
0.653484,0.000000,0.000000
0.650855,0.000000,0.000000
0.645919,0.000000,0.000000
0.390975,0.000000,0.000000
0.388371,0.000000,0.000000
0.512615,0.000000,0.000000
0.644077,0.000000,0.000000
0.253821,0.000000,0.000000
0.640076,0.000000,0.000000
0.508439,0.000000,0.000000
0.506510,0.000000,0.000000
0.376718,0.000000,0.000000
0.501151,0.000000,0.000000
0.628180,0.000000,0.000000
0.621580,0.000000,0.000000
0.374448,0.000000,0.000000
0.496208,0.000000,0.000000
0.491747,0.000000,0.000000
0.491863,0.000000,0.000000
0.610787,0.000000,0.000000
0.609834,0.000000,0.000000
0.607685,0.000000,0.000000
0.483250,0.000000,0.000000
0.596994,0.000000,0.000000
0.478716,0.000000,0.000000
0.356205,0.000000,0.000000
0.474903,0.000000,0.000000
0.585126,0.000000,0.000000
0.584463,0.000000,0.000000
0.274897,0.041353,0.041353
0.203908,0.203908,0.203908
0.160441,0.160441,0.160441
0.156966,0.156966,0.156966
0.116355,0.116355,0.116355
0.190867,0.190867,0.190867
0.149762,0.149762,0.149762
0.109877,0.109877,0.109877
0.107707,0.107707,0.107707
0.140212,0.140212,0.140212
0.137470,0.137470,0.137470
0.135163,0.135163,0.135163
0.131803,0.131803,0.131803
0.161914,0.161914,0.161914
0.158045,0.158045,0.158045
0.123423,0.123423,0.123423
0.121528,0.121528,0.121528
0.117833,0.117833,0.117833
0.108513,0.108513,0.108513
0.181671,0.181671,0.181671
0.147533,0.147533,0.147533
0.111518,0.111518,0.111518
0.149756,0.149756,0.149756
0.189189,0.189189,0.189189
0.114083,0.114083,0.114083
0.115437,0.115437,0.115437
0.194144,0.194144,0.194144
0.156289,0.156289,0.156289
0.197426,0.197426,0.197426
0.199255,0.199255,0.199255
0.200845,0.200845,0.200845
0.161730,0.161730,0.161730
0.203075,0.203075,0.203075
0.122935,0.122935,0.122935
0.165081,0.165081,0.165081
0.166372,0.166372,0.166372
0.150999,0.125221,0.125221
0.145722,0.042047,0.042047
0.131045,0.000000,0.000000
0.106026,0.000000,0.000000
0.133616,0.000000,0.000000
0.108022,0.000000,0.000000
0.081797,0.000000,0.000000
0.109776,0.000000,0.000000
0.110661,0.000000,0.000000
0.112018,0.000000,0.000000
0.140758,0.000000,0.000000
0.114110,0.000000,0.000000
0.114827,0.000000,0.000000
0.145014,0.000000,0.000000
0.146324,0.000000,0.000000
0.147703,0.000000,0.000000
0.089549,0.000000,0.000000
0.090023,0.000000,0.000000
0.152273,0.000000,0.000000
0.122877,0.000000,0.000000
0.154805,0.000000,0.000000
0.125159,0.000000,0.000000
0.126009,0.000000,0.000000
0.127539,0.000000,0.000000
0.128630,0.000000,0.000000
0.162631,0.000000,0.000000
0.131310,0.000000,0.000000
0.165465,0.000000,0.000000
0.167011,0.000000,0.000000
0.134675,0.000000,0.000000
0.135953,0.000000,0.000000
0.137281,0.000000,0.000000
0.173285,0.000000,0.000000
0.139927,0.000000,0.000000
0.105956,0.000000,0.000000
0.142511,0.000000,0.000000
0.179795,0.000000,0.000000
0.181790,0.000000,0.000000
0.073231,0.000000,0.000000
0.037156,0.000000,0.000000
0.149484,0.000000,0.000000
0.151515,0.000000,0.000000
0.190940,0.000000,0.000000
0.192305,0.000000,0.000000
0.194713,0.000000,0.000000
0.156454,0.000000,0.000000
0.158451,0.000000,0.000000
0.120322,0.000000,0.000000
0.160894,0.000000,0.000000
0.121996,0.000000,0.000000
0.123366,0.000000,0.000000
0.166175,0.000000,0.000000
0.209917,0.000000,0.000000
0.211699,0.000000,0.000000
0.171239,0.000000,0.000000
0.172836,0.000000,0.000000
0.217989,0.000000,0.000000
0.132204,0.000000,0.000000
0.222464,0.000000,0.000000
0.224061,0.000000,0.000000
0.135653,0.000000,0.000000
0.228596,0.000000,0.000000
0.230941,0.000000,0.000000
0.186995,0.000000,0.000000
0.094187,0.000000,0.000000
0.237121,0.000000,0.000000
0.238787,0.000000,0.000000
0.193608,0.000000,0.000000
0.243684,0.000000,0.000000
0.098877,0.000000,0.000000
0.248579,0.000000,0.000000
0.200489,0.000000,0.000000
0.203120,0.000000,0.000000
0.256301,0.000000,0.000000
0.207371,0.000000,0.000000
0.207875,0.000000,0.000000
0.157794,0.000000,0.000000
0.213374,0.000000,0.000000
0.215082,0.000000,0.000000
0.108966,0.000000,0.000000
0.274128,0.000000,0.000000
0.222159,0.000000,0.000000
0.111569,0.000000,0.000000
0.280904,0.000000,0.000000
0.170332,0.000000,0.000000
0.287110,0.000000,0.000000
0.290250,0.000000,0.000000
0.234018,0.000000,0.000000
0.295563,0.000000,0.000000
0.178684,0.000000,0.000000
0.240698,0.000000,0.000000
0.121355,0.000000,0.000000
0.246239,0.000000,0.000000
0.248726,0.000000,0.000000
0.313354,0.000000,0.000000
0.314078,0.000000,0.000000
0.254517,0.000000,0.000000
0.257517,0.000000,0.000000
0.323374,0.000000,0.000000
0.197039,0.000000,0.000000
0.263874,0.000000,0.000000
0.199074,0.000000,0.000000
0.270431,0.000000,0.000000
0.203466,0.000000,0.000000
0.341820,0.000000,0.000000
0.346416,0.000000,0.000000
0.349669,0.000000,0.000000
0.280919,0.000000,0.000000
0.285000,0.000000,0.000000
0.214964,0.000000,0.000000
0.361106,0.000000,0.000000
0.365229,0.000000,0.000000
0.293851,0.000000,0.000000
0.296450,0.000000,0.000000
0.224754,0.000000,0.000000
0.301742,0.000000,0.000000
0.230440,0.000000,0.000000
0.230356,0.000000,0.000000
0.390111,0.000000,0.000000
0.390058,0.000000,0.000000
0.237071,0.000000,0.000000
0.320131,0.000000,0.000000
0.402849,0.000000,0.000000
0.404872,0.000000,0.000000
0.407941,0.000000,0.000000
0.247127,0.000000,0.000000
0.417922,0.000000,0.000000
0.252293,0.000000,0.000000
0.421212,0.000000,0.000000
0.171087,0.000000,0.000000
0.343359,0.000000,0.000000
0.346296,0.000000,0.000000
0.349560,0.000000,0.000000
0.263207,0.000000,0.000000
0.443321,0.000000,0.000000
0.357236,0.000000,0.000000
0.449237,0.000000,0.000000
0.362294,0.000000,0.000000
0.275865,0.000000,0.000000
0.369472,0.000000,0.000000
0.372781,0.000000,0.000000
0.468605,0.000000,0.000000
0.472072,0.000000,0.000000
0.380226,0.000000,0.000000
0.480662,0.000000,0.000000
0.291013,0.000000,0.000000
0.290994,0.000000,0.000000
0.392391,0.000000,0.000000
0.396116,0.000000,0.000000
0.399032,0.000000,0.000000
0.398857,0.000000,0.000000
0.402033,0.000000,0.000000
0.506355,0.000000,0.000000
0.202093,0.000000,0.000000
0.411517,0.000000,0.000000
0.415427,0.000000,0.000000
0.418329,0.000000,0.000000
0.420950,0.000000,0.000000
0.420292,0.000000,0.000000
0.427208,0.000000,0.000000
0.428909,0.000000,0.000000
0.536387,0.000000,0.000000
0.536958,0.000000,0.000000
0.436120,0.000000,0.000000
0.547411,0.000000,0.000000
0.438338,0.000000,0.000000
0.553549,0.000000,0.000000
0.443348,0.000000,0.000000
0.449845,0.000000,0.000000
0.336035,0.000000,0.000000
0.339289,0.000000,0.000000
0.568060,0.000000,0.000000
0.343592,0.000000,0.000000
0.461939,0.000000,0.000000
0.348478,0.000000,0.000000
0.347165,0.000000,0.000000
0.465379,0.000000,0.000000
0.581428,0.000000,0.000000
0.584794,0.000000,0.000000
0.475553,0.000000,0.000000
0.471012,0.000000,0.000000
0.595014,0.000000,0.000000
0.480536,0.000000,0.000000
0.482327,0.000000,0.000000
0.605584,0.000000,0.000000
0.484125,0.000000,0.000000
0.610795,0.000000,0.000000
0.612227,0.000000,0.000000
0.492561,0.000000,0.000000
0.621059,0.000000,0.000000
0.617475,0.000000,0.000000
0.371010,0.000000,0.000000
0.495946,0.000000,0.000000
0.374367,0.000000,0.000000
0.376201,0.000000,0.000000
0.622698,0.000000,0.000000
0.626142,0.000000,0.000000
0.378653,0.000000,0.000000
0.501133,0.000000,0.000000
0.249256,0.000000,0.000000
0.382262,0.000000,0.000000
0.506251,0.000000,0.000000
0.509831,0.000000,0.000000
0.386537,0.000000,0.000000
0.380400,0.000000,0.000000
0.633554,0.000000,0.000000
0.640944,0.000000,0.000000
0.644230,0.000000,0.000000
0.509740,0.000000,0.000000
0.641780,0.000000,0.000000
0.513004,0.000000,0.000000
0.513517,0.000000,0.000000
0.515817,0.000000,0.000000
0.257192,0.000000,0.000000
0.646608,0.000000,0.000000
0.258818,0.000000,0.000000
0.645539,0.000000,0.000000
0.385386,0.000000,0.000000
0.385978,0.000000,0.000000
0.386249,0.000000,0.000000
0.645918,0.000000,0.000000
0.385368,0.000000,0.000000
0.516288,0.000000,0.000000
0.382388,0.000000,0.000000
0.512255,0.000000,0.000000
0.644410,0.000000,0.000000
0.513178,0.000000,0.000000
0.258292,0.000000,0.000000
0.637392,0.000000,0.000000
0.380330,0.000000,0.000000
0.512163,0.000000,0.000000
0.515559,0.000000,0.000000
0.640111,0.000000,0.000000
0.377427,0.000000,0.000000
0.382608,0.000000,0.000000
0.508193,0.000000,0.000000
0.502399,0.000000,0.000000
0.627786,0.000000,0.000000
0.502419,0.000000,0.000000
0.501178,0.000000,0.000000
0.501174,0.000000,0.000000
0.375525,0.000000,0.000000
0.372384,0.000000,0.000000
0.493144,0.000000,0.000000
0.620810,0.000000,0.000000
0.493067,0.000000,0.000000
0.614299,0.000000,0.000000
0.365653,0.000000,0.000000
0.610345,0.000000,0.000000
0.366079,0.000000,0.000000
0.485770,0.000000,0.000000
0.361348,0.000000,0.000000
0.597501,0.000000,0.000000
0.601290,0.000000,0.000000
0.360318,0.000000,0.000000
0.477257,0.000000,0.000000
0.355504,0.000000,0.000000
0.353182,0.000000,0.000000
0.584089,0.000000,0.000000
0.348354,0.000000,0.000000
0.233814,0.000000,0.000000
0.460630,0.000000,0.000000
0.457719,0.000000,0.000000
0.459105,0.000000,0.000000
0.565288,0.000000,0.000000
0.192281,0.079638,0.079638
0.118543,0.118543,0.118543
0.115969,0.115969,0.115969
0.114593,0.114593,0.114593
0.074469,0.074469,0.074469
0.184079,0.184079,0.184079
0.108529,0.108529,0.108529
0.142606,0.142606,0.142606
0.138499,0.138499,0.138499
0.170074,0.170074,0.170074
0.132919,0.132919,0.132919
0.130439,0.130439,0.130439
0.127986,0.127986,0.127986
0.124722,0.124722,0.124722
0.153122,0.153122,0.153122
0.060259,0.060259,0.060259
0.117219,0.117219,0.117219
0.036047,0.036047,0.036047
0.144768,0.144768,0.144768
0.146446,0.146446,0.146446
0.147447,0.147447,0.147447
0.186377,0.186377,0.186377
0.187632,0.187632,0.187632
0.189504,0.189504,0.189504
0.153424,0.153424,0.153424
0.154332,0.154332,0.154332
0.155815,0.155815,0.155815
0.196572,0.196572,0.196572
0.197825,0.197825,0.197825
0.199143,0.199143,0.199143
0.120403,0.120403,0.120403
0.121728,0.121728,0.121728
0.122352,0.122352,0.122352
0.205143,0.205143,0.205143
0.206729,0.206729,0.206729
0.025810,0.000000,0.000000
0.129704,0.000000,0.000000
0.078350,0.000000,0.000000
0.131900,0.000000,0.000000
0.133352,0.000000,0.000000
0.134624,0.000000,0.000000
0.135360,0.000000,0.000000
0.082147,0.000000,0.000000
0.138222,0.000000,0.000000
0.111450,0.000000,0.000000
0.112589,0.000000,0.000000
0.142195,0.000000,0.000000
0.114420,0.000000,0.000000
0.086792,0.000000,0.000000
0.116766,0.000000,0.000000
0.147240,0.000000,0.000000
0.119040,0.000000,0.000000
0.120042,0.000000,0.000000
0.121342,0.000000,0.000000
0.122091,0.000000,0.000000
0.154461,0.000000,0.000000
0.124101,0.000000,0.000000
0.156670,0.000000,0.000000
0.063445,0.000000,0.000000
0.127849,0.000000,0.000000
0.161274,0.000000,0.000000
0.162769,0.000000,0.000000
0.164502,0.000000,0.000000
0.132822,0.000000,0.000000
0.134059,0.000000,0.000000
0.168786,0.000000,0.000000
0.170709,0.000000,0.000000
0.103385,0.000000,0.000000
0.138943,0.000000,0.000000
0.140023,0.000000,0.000000
0.106348,0.000000,0.000000
0.142800,0.000000,0.000000
0.144249,0.000000,0.000000
0.181656,0.000000,0.000000
0.183991,0.000000,0.000000
0.148183,0.000000,0.000000
0.112177,0.000000,0.000000
0.151215,0.000000,0.000000
0.152800,0.000000,0.000000
0.154068,0.000000,0.000000
0.154965,0.000000,0.000000
0.117678,0.000000,0.000000
0.159044,0.000000,0.000000
0.199340,0.000000,0.000000
0.161813,0.000000,0.000000
0.041043,0.000000,0.000000
0.164581,0.000000,0.000000
0.166079,0.000000,0.000000
0.209344,0.000000,0.000000
0.169398,0.000000,0.000000
0.128111,0.000000,0.000000
0.172298,0.000000,0.000000
0.174248,0.000000,0.000000
0.219377,0.000000,0.000000
0.176802,0.000000,0.000000
0.179316,0.000000,0.000000
0.181309,0.000000,0.000000
0.228034,0.000000,0.000000
0.230242,0.000000,0.000000
0.186410,0.000000,0.000000
0.187927,0.000000,0.000000
0.188841,0.000000,0.000000
0.238652,0.000000,0.000000
0.192902,0.000000,0.000000
0.194637,0.000000,0.000000
0.147592,0.000000,0.000000
0.199123,0.000000,0.000000
0.199740,0.000000,0.000000
0.151770,0.000000,0.000000
0.203011,0.000000,0.000000
0.206149,0.000000,0.000000
0.259510,0.000000,0.000000
0.263725,0.000000,0.000000
0.265529,0.000000,0.000000
0.267331,0.000000,0.000000
0.160945,0.000000,0.000000
0.271361,0.000000,0.000000
0.219804,0.000000,0.000000
0.278295,0.000000,0.000000
0.111213,0.000000,0.000000
0.226192,0.000000,0.000000
0.285615,0.000000,0.000000
0.230711,0.000000,0.000000
0.173637,0.000000,0.000000
0.291557,0.000000,0.000000
0.237091,0.000000,0.000000
0.239804,0.000000,0.000000
0.241771,0.000000,0.000000
0.306181,0.000000,0.000000
0.245616,0.000000,0.000000
0.247903,0.000000,0.000000
0.188361,0.000000,0.000000
0.126628,0.000000,0.000000
0.190837,0.000000,0.000000
0.321675,0.000000,0.000000
0.193737,0.000000,0.000000
0.262386,0.000000,0.000000
0.196961,0.000000,0.000000
0.133360,0.000000,0.000000
0.268268,0.000000,0.000000
0.341291,0.000000,0.000000
0.274473,0.000000,0.000000
0.277132,0.000000,0.000000
0.208452,0.000000,0.000000
0.210630,0.000000,0.000000
0.212230,0.000000,0.000000
0.214623,0.000000,0.000000
0.288625,0.000000,0.000000
0.289762,0.000000,0.000000
0.292817,0.000000,0.000000
0.222489,0.000000,0.000000
0.374148,0.000000,0.000000
0.150753,0.000000,0.000000
0.305574,0.000000,0.000000
0.152884,0.000000,0.000000
0.387477,0.000000,0.000000
0.232359,0.000000,0.000000
0.394255,0.000000,0.000000
0.398048,0.000000,0.000000
0.240557,0.000000,0.000000
0.404711,0.000000,0.000000
0.244815,0.000000,0.000000
0.409918,0.000000,0.000000
0.330484,0.000000,0.000000
0.417545,0.000000,0.000000
0.084382,0.000000,0.000000
0.337596,0.000000,0.000000
0.256851,0.000000,0.000000
0.344101,0.000000,0.000000
0.432443,0.000000,0.000000
0.349217,0.000000,0.000000
0.265706,0.000000,0.000000
0.441202,0.000000,0.000000
0.358369,0.000000,0.000000
0.268784,0.000000,0.000000
0.272739,0.000000,0.000000
0.455923,0.000000,0.000000
0.185486,0.000000,0.000000
0.460633,0.000000,0.000000
0.371938,0.000000,0.000000
0.375778,0.000000,0.000000
0.095445,0.000000,0.000000
0.380200,0.000000,0.000000
0.476059,0.000000,0.000000
0.483523,0.000000,0.000000
0.291652,0.000000,0.000000
0.490642,0.000000,0.000000
0.491345,0.000000,0.000000
0.495956,0.000000,0.000000
0.401405,0.000000,0.000000
0.299286,0.000000,0.000000
0.304378,0.000000,0.000000
0.302822,0.000000,0.000000
0.307249,0.000000,0.000000
0.313100,0.000000,0.000000
0.518619,0.000000,0.000000
0.517350,0.000000,0.000000
0.315457,0.000000,0.000000
0.522451,0.000000,0.000000
0.423371,0.000000,0.000000
0.428696,0.000000,0.000000
0.534410,0.000000,0.000000
0.540500,0.000000,0.000000
0.435333,0.000000,0.000000
0.328451,0.000000,0.000000
0.327870,0.000000,0.000000
0.439108,0.000000,0.000000
0.443730,0.000000,0.000000
0.558213,0.000000,0.000000
0.447437,0.000000,0.000000
0.449571,0.000000,0.000000
0.564601,0.000000,0.000000
0.568522,0.000000,0.000000
0.230676,0.000000,0.000000
0.455859,0.000000,0.000000
0.344828,0.000000,0.000000
0.347620,0.000000,0.000000
0.348972,0.000000,0.000000
0.347015,0.000000,0.000000
0.578356,0.000000,0.000000
0.473154,0.000000,0.000000
0.472247,0.000000,0.000000
0.472909,0.000000,0.000000
0.353156,0.000000,0.000000
0.475074,0.000000,0.000000
0.477135,0.000000,0.000000
0.605453,0.000000,0.000000
0.359547,0.000000,0.000000
0.363777,0.000000,0.000000
0.240052,0.000000,0.000000
0.360802,0.000000,0.000000
0.607354,0.000000,0.000000
0.605476,0.000000,0.000000
0.611623,0.000000,0.000000
0.609915,0.000000,0.000000
0.612061,0.000000,0.000000
0.370378,0.000000,0.000000
0.495845,0.000000,0.000000
0.492767,0.000000,0.000000
0.618145,0.000000,0.000000
0.494183,0.000000,0.000000
0.497622,0.000000,0.000000
0.616554,0.000000,0.000000
0.496129,0.000000,0.000000
0.623122,0.000000,0.000000
0.245927,0.000000,0.000000
0.375270,0.000000,0.000000
0.624721,0.000000,0.000000
0.620937,0.000000,0.000000
0.372579,0.000000,0.000000
0.497184,0.000000,0.000000
0.498802,0.000000,0.000000
0.501425,0.000000,0.000000
0.631438,0.000000,0.000000
0.376295,0.000000,0.000000
0.622793,0.000000,0.000000
0.376178,0.000000,0.000000
0.501838,0.000000,0.000000
0.494255,0.000000,0.000000
0.620689,0.000000,0.000000
0.375036,0.000000,0.000000
0.498114,0.000000,0.000000
0.495973,0.000000,0.000000
0.499230,0.000000,0.000000
0.618178,0.000000,0.000000
0.369370,0.000000,0.000000
0.369991,0.000000,0.000000
0.494105,0.000000,0.000000
0.493057,0.000000,0.000000
0.612249,0.000000,0.000000
0.613101,0.000000,0.000000
0.609276,0.000000,0.000000
0.487839,0.000000,0.000000
0.613048,0.000000,0.000000
0.489161,0.000000,0.000000
0.607600,0.000000,0.000000
0.484352,0.000000,0.000000
0.598866,0.000000,0.000000
0.601865,0.000000,0.000000
0.358559,0.000000,0.000000
0.477693,0.000000,0.000000
0.480315,0.000000,0.000000
0.476622,0.000000,0.000000
0.591870,0.000000,0.000000
0.591640,0.000000,0.000000
0.351911,0.000000,0.000000
0.585599,0.000000,0.000000
0.466368,0.000000,0.000000
0.349311,0.000000,0.000000
0.462737,0.000000,0.000000
0.343842,0.000000,0.000000
0.462830,0.000000,0.000000
0.342019,0.000000,0.000000
0.226051,0.000000,0.000000
0.567599,0.000000,0.000000
0.449126,0.000000,0.000000
0.562136,0.000000,0.000000
0.336569,0.000000,0.000000
0.555585,0.000000,0.000000
0.556101,0.000000,0.000000
0.551251,0.000000,0.000000
0.335588,0.117625,0.117625
0.153325,0.153325,0.153325
0.150453,0.150453,0.150453
0.148936,0.148936,0.148936
0.145618,0.145618,0.145618
0.142030,0.142030,0.142030
0.139079,0.139079,0.139079
0.171455,0.171455,0.171455
0.169051,0.169051,0.169051
0.131912,0.131912,0.131912
0.129219,0.129219,0.129219
0.158869,0.158869,0.158869
0.093858,0.093858,0.093858
0.151236,0.151236,0.151236
0.149131,0.149131,0.149131
0.144628,0.144628,0.144628
0.000000,0.000000,0.000000
0.144692,0.144692,0.144692
0.182346,0.182346,0.182346
0.183828,0.183828,0.183828
0.111203,0.111203,0.111203
0.112334,0.112334,0.112334
0.151009,0.151009,0.151009
0.190184,0.190184,0.190184
0.192093,0.192093,0.192093
0.155472,0.155472,0.155472
0.194882,0.194882,0.194882
0.157371,0.157371,0.157371
0.158999,0.158999,0.158999
0.119945,0.119945,0.119945
0.161060,0.161060,0.161060
0.202540,0.202540,0.202540
0.163160,0.163160,0.163160
0.101339,0.000000,0.000000
0.128469,0.000000,0.000000
0.103491,0.000000,0.000000
0.104022,0.000000,0.000000
0.105372,0.000000,0.000000
0.106063,0.000000,0.000000
0.053625,0.000000,0.000000
0.027072,0.000000,0.000000
0.108864,0.000000,0.000000
0.110110,0.000000,0.000000
0.111232,0.000000,0.000000
0.112249,0.000000,0.000000
0.141072,0.000000,0.000000
0.142570,0.000000,0.000000
0.086279,0.000000,0.000000
0.145175,0.000000,0.000000
0.146178,0.000000,0.000000
0.118524,0.000000,0.000000
0.059650,0.000000,0.000000
0.090299,0.000000,0.000000
0.151681,0.000000,0.000000
0.153179,0.000000,0.000000
0.154845,0.000000,0.000000
0.156130,0.000000,0.000000
0.094453,0.000000,0.000000
0.126989,0.000000,0.000000
0.128195,0.000000,0.000000
0.161894,0.000000,0.000000
0.065541,0.000000,0.000000
0.164630,0.000000,0.000000
0.166101,0.000000,0.000000
0.134446,0.000000,0.000000
0.135306,0.000000,0.000000
0.136991,0.000000,0.000000
0.138052,0.000000,0.000000
0.173819,0.000000,0.000000
0.105563,0.000000,0.000000
0.106073,0.000000,0.000000
0.178529,0.000000,0.000000
0.144159,0.000000,0.000000
0.182208,0.000000,0.000000
0.184234,0.000000,0.000000
0.148581,0.000000,0.000000
0.187203,0.000000,0.000000
0.151130,0.000000,0.000000
0.152689,0.000000,0.000000
0.192609,0.000000,0.000000
0.155495,0.000000,0.000000
0.156698,0.000000,0.000000
0.079203,0.000000,0.000000
0.119880,0.000000,0.000000
0.202302,0.000000,0.000000
0.162767,0.000000,0.000000
0.163684,0.000000,0.000000
0.207133,0.000000,0.000000
0.209660,0.000000,0.000000
0.169359,0.000000,0.000000
0.127643,0.000000,0.000000
0.215310,0.000000,0.000000
0.130460,0.000000,0.000000
0.175212,0.000000,0.000000
0.177807,0.000000,0.000000
0.133448,0.000000,0.000000
0.180263,0.000000,0.000000
0.136392,0.000000,0.000000
0.184150,0.000000,0.000000
0.139661,0.000000,0.000000
0.186907,0.000000,0.000000
0.189435,0.000000,0.000000
0.238270,0.000000,0.000000
0.240090,0.000000,0.000000
0.145218,0.000000,0.000000
0.097655,0.000000,0.000000
0.197597,0.000000,0.000000
0.199903,0.000000,0.000000
0.201475,0.000000,0.000000
0.152454,0.000000,0.000000
0.256131,0.000000,0.000000
0.206213,0.000000,0.000000
0.209174,0.000000,0.000000
0.210737,0.000000,0.000000
0.158735,0.000000,0.000000
0.269149,0.000000,0.000000
