pixel number,r,g,b
0.220798,0.000000,0.000000
0.223848,0.000000,0.000000
0.227935,0.000000,0.000000
0.303477,0.000000,0.000000
0.386544,0.000000,0.000000
0.386781,0.000000,0.000000
0.236273,0.000000,0.000000
0.314237,0.000000,0.000000
0.319317,0.000000,0.000000
0.321945,0.000000,0.000000
0.241656,0.000000,0.000000
0.327701,0.000000,0.000000
0.416594,0.000000,0.000000
0.254152,0.000000,0.000000
0.255317,0.000000,0.000000
0.431691,0.000000,0.000000
0.255880,0.000000,0.000000
0.348238,0.000000,0.000000
0.345174,0.000000,0.000000
0.439726,0.000000,0.000000
0.448469,0.000000,0.000000
0.361436,0.000000,0.000000
0.353970,0.000000,0.000000
0.455186,0.000000,0.000000
0.275763,0.000000,0.000000
0.275462,0.000000,0.000000
0.186980,0.000000,0.000000
0.473396,0.000000,0.000000
0.373579,0.000000,0.000000
0.467612,0.000000,0.000000
0.481821,0.000000,0.000000
0.378774,0.000000,0.000000
0.388347,0.000000,0.000000
0.393850,0.000000,0.000000
0.396049,0.000000,0.000000
0.396618,0.000000,0.000000
0.291219,0.000000,0.000000
0.400288,0.000000,0.000000
0.493775,0.000000,0.000000
0.504231,0.000000,0.000000
0.499287,0.000000,0.000000
0.305973,0.000000,0.000000
0.401730,0.000000,0.000000
0.517950,0.000000,0.000000
0.519492,0.000000,0.000000
0.524273,0.000000,0.000000
0.514928,0.000000,0.000000
0.518079,0.000000,0.000000
0.419208,0.000000,0.000000
0.424655,0.000000,0.000000
0.210306,0.000000,0.000000
0.424891,0.000000,0.000000
0.423705,0.000000,0.000000
0.529411,0.000000,0.000000
0.532871,0.000000,0.000000
0.427034,0.000000,0.000000
0.528179,0.000000,0.000000
0.325267,0.000000,0.000000
0.216898,0.000000,0.000000
0.422354,0.000000,0.000000
0.424909,0.000000,0.000000
0.427817,0.000000,0.000000
0.529993,0.000000,0.000000
0.321074,0.000000,0.000000
0.537198,0.000000,0.000000
0.418211,0.000000,0.000000
0.541167,0.000000,0.000000
0.328052,0.000000,0.000000
0.528700,0.000000,0.000000
0.530423,0.000000,0.000000
0.416465,0.000000,0.000000
0.527350,0.000000,0.000000
0.429153,0.000000,0.000000
0.314189,0.000000,0.000000
0.317388,0.000000,0.000000
0.311736,0.000000,0.000000
0.520521,0.000000,0.000000
0.521328,0.000000,0.000000
0.524234,0.000000,0.000000
0.415865,0.000000,0.000000
0.405518,0.000000,0.000000
0.203257,0.000000,0.000000
0.414904,0.000000,0.000000
0.503354,0.000000,0.000000
0.405270,0.000000,0.000000
0.399458,0.000000,0.000000
0.306913,0.000000,0.000000
0.404247,0.000000,0.000000
0.497793,0.000000,0.000000
0.395727,0.000000,0.000000
0.395899,0.000000,0.000000
0.394632,0.000000,0.000000
0.289213,0.000000,0.000000
0.287906,0.000000,0.000000
0.382904,0.000000,0.000000
0.384504,0.000000,0.000000
0.259674,0.066486,0.066486
0.107565,0.107565,0.107565
0.117787,0.117787,0.117787
0.168917,0.168917,0.168917
0.227944,0.227944,0.227944
0.149848,0.149848,0.149848
0.269254,0.269254,0.269254
0.229554,0.229554,0.229554
0.059234,0.059234,0.059234
0.253405,0.253405,0.253405
0.343217,0.343217,0.343217
0.289820,0.289820,0.289820
0.304340,0.304340,0.304340
0.321512,0.321512,0.321512
0.336438,0.336438,0.336438
0.347386,0.347386,0.347386
0.364415,0.364415,0.364415
0.465807,0.465807,0.465807
0.383385,0.383385,0.383385
0.486432,0.486432,0.486432
0.498145,0.498145,0.498145
0.300193,0.300193,0.300193
0.408531,0.408531,0.408531
0.205164,0.205164,0.205164
0.511396,0.511396,0.511396
0.508834,0.508834,0.508834
0.301786,0.301786,0.301786
0.298610,0.298610,0.298610
0.295415,0.295415,0.295415
0.387391,0.387391,0.387391
0.380803,0.380803,0.380803
0.372150,0.372150,0.372150
0.361574,0.361574,0.361574
0.356311,0.356311,0.356311
0.346128,0.346128,0.346128
0.418769,0.418769,0.418769
0.245705,0.245705,0.245705
0.236341,0.236341,0.236341
0.302451,0.302451,0.302451
0.294854,0.294854,0.294854
0.356968,0.356968,0.356968
0.345462,0.345462,0.345462
0.201293,0.201293,0.201293
0.255206,0.255206,0.255206
0.309469,0.309469,0.309469
0.297922,0.297922,0.297922
0.290656,0.290656,0.290656
0.280178,0.280178,0.280178
0.269228,0.269228,0.269228
0.257461,0.257461,0.257461
0.250788,0.250788,0.250788
0.242344,0.242344,0.242344
0.188179,0.188179,0.188179
0.136298,0.136298,0.136298
0.217606,0.217606,0.217606
0.210055,0.210055,0.210055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057447,0.057447,0.057447
0.230408,0.230408,0.230408
0.229740,0.229740,0.229740
0.228441,0.228441,0.228441
0.169047,0.169047,0.169047
0.279232,0.279232,0.279232
0.219772,0.219772,0.219772
0.270371,0.270371,0.270371
0.210737,0.210737,0.210737
0.256787,0.256787,0.256787
0.247710,0.247710,0.247710
0.143760,0.143760,0.143760
0.184319,0.184319,0.184319
0.176539,0.176539,0.176539
0.213435,0.213435,0.213435
0.122719,0.122719,0.122719
0.192694,0.192694,0.192694
0.072638,0.072638,0.072638
0.089087,0.089087,0.089087
0.068008,0.068008,0.068008
0.113997,0.113997,0.113997
0.114977,0.114977,0.114977
0.116100,0.116100,0.116100
0.070228,0.070228,0.070228
0.094970,0.094970,0.094970
0.096052,0.096052,0.096052
0.096887,0.096887,0.096887
0.097871,0.097871,0.097871
0.099040,0.099040,0.099040
0.075082,0.075082,0.075082
0.100760,0.100760,0.100760
0.101852,0.101852,0.101852
0.077188,0.077188,0.077188
0.103981,0.103981,0.103981
0.131228,0.131228,0.131228
0.132666,0.132666,0.132666
0.107068,0.107068,0.107068
0.108145,0.108145,0.108145
0.136779,0.136779,0.136779
0.110614,0.110614,0.110614
0.084010,0.084010,0.084010
0.112762,0.112762,0.112762
0.085366,0.085366,0.085366
0.086356,0.086356,0.086356
0.145802,0.145802,0.145802
0.146825,0.146825,0.146825
0.148592,0.148592,0.148592
0.149983,0.149983,0.149983
0.091054,0.091054,0.091054
0.153237,0.153237,0.153237
0.093006,0.093006,0.093006
0.156511,0.156511,0.156511
0.095082,0.095082,0.095082
0.095671,0.095671,0.095671
0.161150,0.161150,0.161150
0.130303,0.130303,0.130303
0.164248,0.164248,0.164248
0.132874,0.132874,0.132874
0.167985,0.167985,0.167985
0.101823,0.101823,0.101823
0.137931,0.137931,0.137931
0.103791,0.103791,0.103791
0.104554,0.104554,0.104554
0.177333,0.177333,0.177333
0.178711,0.178711,0.178711
0.144234,0.144234,0.144234
0.109356,0.109356,0.109356
0.110505,0.110505,0.110505
0.149112,0.149112,0.149112
0.188062,0.188062,0.188062
0.113862,0.113862,0.113862
0.191978,0.191978,0.191978
0.155301,0.155301,0.155301
0.195454,0.195454,0.195454
0.158327,0.158327,0.158327
0.080105,0.080105,0.080105
0.202408,0.202408,0.202408
0.122826,0.122826,0.122826
0.123777,0.123777,0.123777
0.208059,0.208059,0.208059
0.210585,0.210585,0.210585
0.127504,0.127504,0.127504
0.172094,0.172094,0.172094
0.172813,0.172813,0.172813
0.218671,0.218671,0.218671
0.176912,0.176912,0.176912
0.133852,0.133852,0.133852
0.135352,0.135352,0.135352
0.091198,0.091198,0.091198
0.229876,0.229876,0.229876
0.139000,0.139000,0.139000
0.187508,0.187508,0.187508
0.189392,0.189392,0.189392
0.238220,0.238220,0.238220
0.192862,0.192862,0.192862
0.194673,0.194673,0.194673
0.245057,0.245057,0.245057
0.247590,0.247590,0.247590
0.199934,0.199934,0.199934
0.151703,0.151703,0.151703
0.153566,0.153566,0.153566
0.154212,0.154212,0.154212
0.260185,0.260185,0.260185
0.262554,0.262554,0.262554
0.265112,0.265112,0.265112
0.268062,0.268062,0.268062
0.216045,0.216045,0.216045
0.164133,0.164133,0.164133
0.164840,0.164840,0.164840
0.277100,0.277100,0.277100
0.279547,0.279547,0.279547
0.207894,0.207894,0.207894
0.205095,0.205095,0.205095
0.148209,0.148209,0.148209
0.284996,0.000000,0.000000
0.216227,0.000000,0.000000
0.370001,0.000000,0.000000
0.371757,0.000000,0.000000
0.299209,0.000000,0.000000
0.381037,0.000000,0.000000
0.308933,0.000000,0.000000
0.232799,0.000000,0.000000
0.317319,0.000000,0.000000
0.396923,0.000000,0.000000
0.317416,0.000000,0.000000
0.322901,0.000000,0.000000
0.409198,0.000000,0.000000
0.338565,0.000000,0.000000
0.334853,0.000000,0.000000
0.425103,0.000000,0.000000
0.341182,0.000000,0.000000
0.428351,0.000000,0.000000
0.433261,0.000000,0.000000
0.351983,0.000000,0.000000
0.443442,0.000000,0.000000
0.445882,0.000000,0.000000
0.360219,0.000000,0.000000
0.450990,0.000000,0.000000
0.369065,0.000000,0.000000
0.467631,0.000000,0.000000
0.380184,0.000000,0.000000
0.465480,0.000000,0.000000
0.378026,0.000000,0.000000
0.189792,0.000000,0.000000
0.387518,0.000000,0.000000
0.386316,0.000000,0.000000
0.392733,0.000000,0.000000
0.389052,0.000000,0.000000
0.403892,0.000000,0.000000
0.301428,0.000000,0.000000
0.508125,0.000000,0.000000
0.505973,0.000000,0.000000
0.508609,0.000000,0.000000
0.517839,0.000000,0.000000
0.310458,0.000000,0.000000
0.424780,0.000000,0.000000
0.520662,0.000000,0.000000
0.426228,0.000000,0.000000
0.428959,0.000000,0.000000
0.319637,0.000000,0.000000
0.538024,0.000000,0.000000
0.544919,0.000000,0.000000
0.542137,0.000000,0.000000
0.439203,0.000000,0.000000
0.543040,0.000000,0.000000
0.444321,0.000000,0.000000
0.553439,0.000000,0.000000
0.331074,0.000000,0.000000
0.221615,0.000000,0.000000
0.442107,0.000000,0.000000
0.452355,0.000000,0.000000
0.561663,0.000000,0.000000
0.332688,0.000000,0.000000
0.226575,0.000000,0.000000
0.226634,0.000000,0.000000
0.340396,0.000000,0.000000
0.565911,0.000000,0.000000
0.569393,0.000000,0.000000
0.567744,0.000000,0.000000
0.454706,0.000000,0.000000
0.454084,0.000000,0.000000
0.464189,0.000000,0.000000
0.341091,0.000000,0.000000
0.452925,0.000000,0.000000
0.573754,0.000000,0.000000
0.574164,0.000000,0.000000
0.452383,0.000000,0.000000
0.456797,0.000000,0.000000
0.344957,0.000000,0.000000
0.450582,0.000000,0.000000
0.561858,0.000000,0.000000
0.448792,0.000000,0.000000
0.444646,0.000000,0.000000
0.452520,0.000000,0.000000
0.464575,0.000000,0.000000
0.340425,0.000000,0.000000
0.561962,0.000000,0.000000
0.559473,0.000000,0.000000
0.444516,0.000000,0.000000
0.335327,0.000000,0.000000
0.558580,0.000000,0.000000
0.331342,0.000000,0.000000
0.558295,0.000000,0.000000
0.437923,0.000000,0.000000
0.439876,0.000000,0.000000
0.329242,0.000000,0.000000
0.323982,0.000000,0.000000
0.323017,0.000000,0.000000
0.530971,0.000000,0.000000
0.533340,0.000000,0.000000
0.421998,0.000000,0.000000
0.210161,0.000000,0.000000
0.309799,0.000000,0.000000
0.424683,0.000000,0.000000
0.409408,0.000000,0.000000
0.513343,0.000000,0.000000
0.413432,0.000000,0.000000
0.309107,0.000000,0.000000
0.176000,0.072362,0.072362
0.191476,0.191476,0.191476
0.206060,0.206060,0.206060
0.222409,0.222409,0.222409
0.192108,0.192108,0.192108
0.155135,0.155135,0.155135
0.278731,0.278731,0.278731
0.296686,0.296686,0.296686
0.318583,0.318583,0.318583
0.201206,0.201206,0.201206
0.208599,0.208599,0.208599
0.300131,0.300131,0.300131
0.386974,0.386974,0.386974
0.164833,0.164833,0.164833
0.425737,0.425737,0.425737
0.354122,0.354122,0.354122
0.274214,0.274214,0.274214
0.189132,0.189132,0.189132
0.476423,0.476423,0.476423
0.387779,0.387779,0.387779
0.295809,0.295809,0.295809
0.395587,0.395587,0.395587
0.198725,0.198725,0.198725
0.499218,0.499218,0.499218
0.496659,0.496659,0.496659
0.197159,0.197159,0.197159
0.392862,0.392862,0.392862
0.480279,0.480279,0.480279
0.284786,0.284786,0.284786
0.372202,0.372202,0.372202
0.182511,0.182511,0.182511
0.089541,0.089541,0.089541
0.259473,0.259473,0.259473
0.426763,0.426763,0.426763
0.248559,0.248559,0.248559
0.399868,0.399868,0.399868
0.231772,0.231772,0.231772
0.299666,0.299666,0.299666
0.219217,0.219217,0.219217
0.348744,0.348744,0.348744
0.272785,0.272785,0.272785
0.326338,0.326338,0.326338
0.315814,0.315814,0.315814
0.306816,0.306816,0.306816
0.236673,0.236673,0.236673
0.226304,0.226304,0.226304
0.218556,0.218556,0.218556
0.212353,0.212353,0.212353
0.203803,0.203803,0.203803
0.247819,0.247819,0.247819
0.239786,0.239786,0.239786
0.233563,0.233563,0.233563
0.177836,0.177836,0.177836
0.129784,0.129784,0.129784
0.167539,0.167539,0.167539
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.114626,0.114626,0.114626
0.286712,0.286712,0.286712
0.285222,0.285222,0.285222
0.226408,0.226408,0.226408
0.225060,0.225060,0.225060
0.221098,0.221098,0.221098
0.163485,0.163485,0.163485
0.266533,0.266533,0.266533
0.207129,0.207129,0.207129
0.204241,0.204241,0.204241
0.194662,0.194662,0.194662
0.236999,0.236999,0.236999
0.183346,0.183346,0.183346
0.175972,0.175972,0.175972
0.210252,0.210252,0.210252
0.162261,0.162261,0.162261
0.191654,0.191654,0.191654
0.183727,0.183727,0.183727
0.066704,0.066704,0.066704
0.089674,0.089674,0.089674
0.090563,0.090563,0.090563
0.114357,0.114357,0.114357
0.069482,0.069482,0.069482
0.093557,0.093557,0.093557
0.094166,0.094166,0.094166
0.095260,0.095260,0.095260
0.096089,0.096089,0.096089
0.121281,0.121281,0.121281
0.122769,0.122769,0.122769
0.124221,0.124221,0.124221
0.124881,0.124881,0.124881
0.101080,0.101080,0.101080
0.101990,0.101990,0.101990
0.129056,0.129056,0.129056
0.104564,0.104564,0.104564
0.079167,0.079167,0.079167
0.053254,0.053254,0.053254
0.107659,0.107659,0.107659
0.081783,0.081783,0.081783
0.082367,0.082367,0.082367
0.111273,0.111273,0.111273
0.140475,0.140475,0.140475
0.112907,0.112907,0.112907
0.142751,0.142751,0.142751
0.115478,0.115478,0.115478
0.146059,0.146059,0.146059
0.147364,0.147364,0.147364
0.148949,0.148949,0.148949
0.120415,0.120415,0.120415
0.091334,0.091334,0.091334
0.092385,0.092385,0.092385
0.093386,0.093386,0.093386
0.125480,0.125480,0.125480
0.094945,0.094945,0.094945
0.127765,0.127765,0.127765
0.161814,0.161814,0.161814
0.130623,0.130623,0.130623
0.165019,0.165019,0.165019
0.166570,0.166570,0.166570
0.101471,0.101471,0.101471
0.135984,0.135984,0.135984
0.137378,0.137378,0.137378
0.173570,0.173570,0.173570
0.140468,0.140468,0.140468
0.142214,0.142214,0.142214
0.143143,0.143143,0.143143
0.180482,0.180482,0.180482
0.146261,0.146261,0.146261
0.111117,0.111117,0.111117
0.186512,0.186512,0.186512
0.150704,0.150704,0.150704
0.152320,0.152320,0.152320
0.114994,0.114994,0.114994
0.194757,0.194757,0.194757
0.156825,0.156825,0.156825
0.158522,0.158522,0.158522
0.200366,0.200366,0.200366
0.202301,0.202301,0.202301
0.081706,0.081706,0.081706
0.164849,0.164849,0.164849
0.208580,0.208580,0.208580
0.168353,0.168353,0.168353
0.212066,0.212066,0.212066
0.213944,0.213944,0.213944
0.130073,0.130073,0.130073
0.174760,0.174760,0.174760
0.176432,0.176432,0.176432
0.178507,0.178507,0.178507
0.225987,0.225987,0.225987
0.182354,0.182354,0.182354
0.137944,0.137944,0.137944
0.139382,0.139382,0.139382
0.140755,0.140755,0.140755
0.141938,0.141938,0.141938
0.142966,0.142966,0.142966
0.193510,0.193510,0.193510
0.194705,0.194705,0.194705
0.245991,0.245991,0.245991
0.149563,0.149563,0.149563
0.200469,0.200469,0.200469
0.202399,0.202399,0.202399
0.204972,0.204972,0.204972
0.257657,0.257657,0.257657
0.208558,0.208558,0.208558
0.262641,0.262641,0.262641
0.212094,0.212094,0.212094
0.213686,0.213686,0.213686
0.269398,0.269398,0.269398
0.162781,0.162781,0.162781
0.274504,0.274504,0.274504
0.276462,0.276462,0.276462
0.152361,0.152361,0.152361
0.215365,0.215365,0.215365
0.133222,0.133222,0.133222
0.228670,0.000000,0.000000
0.383248,0.000000,0.000000
0.236080,0.000000,0.000000
0.314546,0.000000,0.000000
0.395694,0.000000,0.000000
0.318873,0.000000,0.000000
0.406283,0.000000,0.000000
0.330738,0.000000,0.000000
0.418250,0.000000,0.000000
0.334164,0.000000,0.000000
0.255748,0.000000,0.000000
0.425138,0.000000,0.000000
0.345447,0.000000,0.000000
0.436250,0.000000,0.000000
0.262899,0.000000,0.000000
0.354701,0.000000,0.000000
0.268392,0.000000,0.000000
0.360780,0.000000,0.000000
0.182861,0.000000,0.000000
0.457638,0.000000,0.000000
0.464998,0.000000,0.000000
0.472105,0.000000,0.000000
0.471929,0.000000,0.000000
0.483003,0.000000,0.000000
0.484767,0.000000,0.000000
0.293666,0.000000,0.000000
0.385845,0.000000,0.000000
0.496468,0.000000,0.000000
0.401859,0.000000,0.000000
0.405666,0.000000,0.000000
0.202618,0.000000,0.000000
0.202875,0.000000,0.000000
0.417373,0.000000,0.000000
0.315139,0.000000,0.000000
0.317807,0.000000,0.000000
0.421370,0.000000,0.000000
0.535281,0.000000,0.000000
0.428431,0.000000,0.000000
0.432981,0.000000,0.000000
0.543281,0.000000,0.000000
0.332202,0.000000,0.000000
0.448998,0.000000,0.000000
0.547992,0.000000,0.000000
0.443848,0.000000,0.000000
0.556537,0.000000,0.000000
0.450254,0.000000,0.000000
0.572055,0.000000,0.000000
0.580458,0.000000,0.000000
0.343420,0.000000,0.000000
0.584558,0.000000,0.000000
0.354330,0.000000,0.000000
0.462248,0.000000,0.000000
0.580643,0.000000,0.000000
0.467563,0.000000,0.000000
0.589096,0.000000,0.000000
0.602423,0.000000,0.000000
0.484244,0.000000,0.000000
0.358896,0.000000,0.000000
0.353904,0.000000,0.000000
0.478034,0.000000,0.000000
0.604067,0.000000,0.000000
0.482075,0.000000,0.000000
0.475364,0.000000,0.000000
0.483537,0.000000,0.000000
0.243602,0.000000,0.000000
0.614020,0.000000,0.000000
0.477524,0.000000,0.000000
0.483547,0.000000,0.000000
0.237476,0.000000,0.000000
0.359887,0.000000,0.000000
0.368727,0.000000,0.000000
0.362366,0.000000,0.000000
0.493035,0.000000,0.000000
0.609714,0.000000,0.000000
0.489408,0.000000,0.000000
0.483652,0.000000,0.000000
0.364199,0.000000,0.000000
0.482706,0.000000,0.000000
0.364213,0.000000,0.000000
0.489710,0.000000,0.000000
0.482782,0.000000,0.000000
0.354102,0.000000,0.000000
0.598687,0.000000,0.000000
0.603490,0.000000,0.000000
0.366732,0.000000,0.000000
0.478148,0.000000,0.000000
0.480944,0.000000,0.000000
0.594829,0.000000,0.000000
0.469455,0.000000,0.000000
0.346019,0.000000,0.000000
0.346137,0.000000,0.000000
0.464972,0.000000,0.000000
0.460319,0.000000,0.000000
0.454163,0.000000,0.000000
0.457366,0.000000,0.000000
0.573753,0.000000,0.000000
0.460763,0.000000,0.000000
0.454791,0.000000,0.000000
0.568783,0.000000,0.000000
0.562520,0.000000,0.000000
0.435630,0.000000,0.000000
0.437097,0.000000,0.000000
0.543303,0.000000,0.000000
0.212319,0.000000,0.000000
0.221670,0.000000,0.000000
0.404227,0.077490,0.077490
0.163729,0.163729,0.163729
0.172269,0.172269,0.172269
0.232122,0.232122,0.232122
0.251825,0.251825,0.251825
0.271157,0.271157,0.271157
0.177325,0.177325,0.177325
0.304751,0.304751,0.304751
0.327323,0.327323,0.327323
0.345263,0.345263,0.345263
0.290062,0.290062,0.290062
0.389101,0.389101,0.389101
0.319692,0.319692,0.319692
0.334298,0.334298,0.334298
0.431170,0.431170,0.431170
0.355383,0.355383,0.355383
0.361819,0.361819,0.361819
0.372707,0.372707,0.372707
0.378427,0.378427,0.378427
0.385567,0.385567,0.385567
0.387518,0.387518,0.387518
0.290483,0.290483,0.290483
0.485359,0.485359,0.485359
0.387689,0.387689,0.387689
0.481944,0.481944,0.481944
0.478101,0.478101,0.478101
0.471990,0.471990,0.471990
0.462725,0.462725,0.462725
0.361851,0.361851,0.361851
0.267721,0.267721,0.267721
0.349577,0.349577,0.349577
0.428989,0.428989,0.428989
0.413631,0.413631,0.413631
0.161202,0.161202,0.161202
0.392677,0.392677,0.392677
0.381133,0.381133,0.381133
0.295918,0.295918,0.295918
0.285897,0.285897,0.285897
0.343968,0.343968,0.343968
0.264724,0.264724,0.264724
0.322938,0.322938,0.322938
0.187971,0.187971,0.187971
0.240732,0.240732,0.240732
0.289776,0.289776,0.289776
0.280515,0.280515,0.280515
0.273661,0.273661,0.273661
0.208375,0.208375,0.208375
0.250563,0.250563,0.250563
0.196082,0.196082,0.196082
0.190141,0.190141,0.190141
0.184343,0.184343,0.184343
0.220382,0.220382,0.220382
0.215147,0.215147,0.215147
0.125210,0.125210,0.125210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.056828,0.056828,0.056828
0.170744,0.170744,0.170744
0.283766,0.283766,0.283766
0.281768,0.281768,0.281768
0.167946,0.167946,0.167946
0.109929,0.109929,0.109929
0.216788,0.216788,0.216788
0.212700,0.212700,0.212700
0.258964,0.258964,0.258964
0.152099,0.152099,0.152099
0.196424,0.196424,0.196424
0.235784,0.235784,0.235784
0.183653,0.183653,0.183653
0.131422,0.131422,0.131422
0.210762,0.210762,0.210762
0.120229,0.120229,0.120229
0.115105,0.115105,0.115105
0.180442,0.180442,0.180442
0.066236,0.066236,0.066236
0.111778,0.111778,0.111778
0.090322,0.090322,0.090322
0.091023,0.091023,0.091023
0.092114,0.092114,0.092114
0.115863,0.115863,0.115863
0.117482,0.117482,0.117482
0.047114,0.047114,0.047114
0.095617,0.095617,0.095617
0.120826,0.120826,0.120826
0.121895,0.121895,0.121895
0.123638,0.123638,0.123638
0.049940,0.049940,0.049940
0.100744,0.100744,0.100744
0.126951,0.126951,0.126951
0.128501,0.128501,0.128501
0.103472,0.103472,0.103472
0.104843,0.104843,0.104843
0.105879,0.105879,0.105879
0.106827,0.106827,0.106827
0.108441,0.108441,0.108441
0.109289,0.109289,0.109289
0.110519,0.110519,0.110519
0.111275,0.111275,0.111275
0.084057,0.084057,0.084057
0.113700,0.113700,0.113700
0.086263,0.086263,0.086263
0.116011,0.116011,0.116011
0.117381,0.117381,0.117381
0.148028,0.148028,0.148028
0.090221,0.090221,0.090221
0.090209,0.090209,0.090209
0.122321,0.122321,0.122321
0.123050,0.123050,0.123050
0.156272,0.156272,0.156272
0.125787,0.125787,0.125787
0.159072,0.159072,0.159072
0.096471,0.096471,0.096471
0.129753,0.129753,0.129753
0.098499,0.098499,0.098499
0.165667,0.165667,0.165667
0.167074,0.167074,0.167074
0.135260,0.135260,0.135260
0.136101,0.136101,0.136101
0.138333,0.138333,0.138333
0.104177,0.104177,0.104177
0.176377,0.176377,0.176377
0.177640,0.177640,0.177640
0.179809,0.179809,0.179809
0.145525,0.145525,0.145525
0.183081,0.183081,0.183081
0.111174,0.111174,0.111174
0.149353,0.149353,0.149353
0.188682,0.188682,0.188682
0.190498,0.190498,0.190498
0.153830,0.153830,0.153830
0.077770,0.077770,0.077770
0.118127,0.118127,0.118127
0.158441,0.158441,0.158441
0.120314,0.120314,0.120314
0.161280,0.161280,0.161280
0.204194,0.204194,0.204194
0.124083,0.124083,0.124083
0.125304,0.125304,0.125304
0.210793,0.210793,0.210793
0.170397,0.170397,0.170397
0.172165,0.172165,0.172165
0.173171,0.173171,0.173171
0.218988,0.218988,0.218988
0.221613,0.221613,0.221613
0.178721,0.178721,0.178721
0.225360,0.225360,0.225360
0.227447,0.227447,0.227447
0.184139,0.184139,0.184139
0.138776,0.138776,0.138776
0.187436,0.187436,0.187436
0.142658,0.142658,0.142658
0.238905,0.238905,0.238905
0.241776,0.241776,0.241776
0.243395,0.243395,0.243395
0.244828,0.244828,0.244828
0.149132,0.149132,0.149132
0.150164,0.150164,0.150164
0.201820,0.201820,0.201820
0.204007,0.204007,0.204007
0.257237,0.257237,0.257237
0.208240,0.208240,0.208240
0.156781,0.156781,0.156781
0.158564,0.158564,0.158564
0.213457,0.213457,0.213457
0.269703,0.269703,0.269703
0.216915,0.216915,0.216915
0.273203,0.273203,0.273203
0.205638,0.205638,0.205638
0.174898,0.174898,0.174898
0.128110,0.128110,0.128110
0.316005,0.000000,0.000000
0.399909,0.000000,0.000000
0.406131,0.000000,0.000000
0.243421,0.000000,0.000000
0.410170,0.000000,0.000000
0.247345,0.000000,0.000000
0.340770,0.000000,0.000000
0.342335,0.000000,0.000000
0.260235,0.000000,0.000000
0.263079,0.000000,0.000000
0.352838,0.000000,0.000000
0.358200,0.000000,0.000000
0.458050,0.000000,0.000000
0.459472,0.000000,0.000000
0.275276,0.000000,0.000000
0.374064,0.000000,0.000000
0.376469,0.000000,0.000000
0.381492,0.000000,0.000000
0.384711,0.000000,0.000000
0.290791,0.000000,0.000000
0.397656,0.000000,0.000000
0.303018,0.000000,0.000000
0.401046,0.000000,0.000000
0.402357,0.000000,0.000000
0.512194,0.000000,0.000000
0.307264,0.000000,0.000000
0.310932,0.000000,0.000000
0.313421,0.000000,0.000000
0.429013,0.000000,0.000000
0.323905,0.000000,0.000000
0.548005,0.000000,0.000000
0.534395,0.000000,0.000000
0.546869,0.000000,0.000000
0.553237,0.000000,0.000000
0.336137,0.000000,0.000000
0.447296,0.000000,0.000000
0.337227,0.000000,0.000000
0.454220,0.000000,0.000000
0.570412,0.000000,0.000000
