pixel number,r,g,b
0.000000,0.066377,0.106203
0.000000,0.050143,0.080229
0.000000,0.050766,0.081226
0.000000,0.068121,0.108994
0.000000,0.085704,0.137126
0.000000,0.017305,0.027688
0.000000,0.069795,0.111671
0.000000,0.070239,0.112383
0.000000,0.053108,0.084972
0.000000,0.035557,0.056892
0.000000,0.053768,0.086028
0.000000,0.090523,0.144837
0.000000,0.072886,0.116618
0.000000,0.073292,0.117268
0.000000,0.092176,0.147481
0.000000,0.056044,0.089670
0.000000,0.074780,0.119648
0.000000,0.094445,0.151112
0.000000,0.076003,0.121605
0.000000,0.057529,0.092047
0.000000,0.077201,0.123522
0.000000,0.097376,0.155801
0.000000,0.078635,0.125816
0.000000,0.078869,0.126191
0.000000,0.099529,0.159247
0.000000,0.079991,0.127986
0.000000,0.060723,0.097157
0.000000,0.060978,0.097564
0.000000,0.061585,0.098536
0.000000,0.061960,0.099136
0.000000,0.062474,0.099958
0.000000,0.063136,0.101017
0.000000,0.084757,0.135610
0.000000,0.085047,0.136075
0.000000,0.085935,0.137496
0.000000,0.064950,0.103920
0.000000,0.086838,0.138941
0.000000,0.087825,0.140520
0.000000,0.088387,0.141419
0.000000,0.089019,0.142430
0.000000,0.067314,0.107703
0.000000,0.090571,0.144914
0.000000,0.113997,0.182395
0.000000,0.045924,0.073478
0.000000,0.069502,0.111202
0.000000,0.069614,0.111383
0.000000,0.093551,0.149681
0.000000,0.070876,0.113401
0.000000,0.119251,0.190801
0.000000,0.071952,0.115123
0.000000,0.072497,0.115996
0.000000,0.097231,0.155570
0.000000,0.123186,0.197098
0.000000,0.123595,0.197752
0.000000,0.074576,0.119321
0.000000,0.100053,0.160084
0.000000,0.100912,0.161460
0.000000,0.101902,0.163043
0.000000,0.076659,0.122654
0.000000,0.051457,0.082331
0.000000,0.077674,0.124278
0.000000,0.131223,0.209957
0.000000,0.079096,0.126554
0.000000,0.132436,0.211897
0.000000,0.107336,0.171737
0.000000,0.108168,0.173070
0.000000,0.081413,0.130261
0.000000,0.109536,0.175257
0.000000,0.137962,0.220739
0.000000,0.138941,0.222306
0.000000,0.111103,0.177766
0.000000,0.084675,0.135480
0.000000,0.141116,0.225785
0.000000,0.113930,0.182288
0.000000,0.086643,0.138629
0.000000,0.145189,0.232302
0.000000,0.116922,0.187075
0.000000,0.117886,0.188618
0.000000,0.117631,0.188209
0.000000,0.119352,0.190963
0.000000,0.119980,0.191968
0.000000,0.121195,0.193912
0.000000,0.152163,0.243461
0.000000,0.122418,0.195869
0.000000,0.123676,0.197881
0.000000,0.062095,0.099352
0.000000,0.155954,0.249527
0.000000,0.031552,0.050483
0.000000,0.094896,0.151833
0.000000,0.095206,0.152329
0.000000,0.160586,0.256938
0.000000,0.162260,0.259616
0.000000,0.163135,0.261017
0.000000,0.099101,0.158562
0.000000,0.164959,0.263934
0.000000,0.099468,0.159148
0.000000,0.167299,0.267678
0.000000,0.135614,0.216982
0.000000,0.169694,0.271511
0.000000,0.136832,0.218932
0.000000,0.172247,0.275596
0.000000,0.138587,0.221739
0.000000,0.139404,0.223046
0.000000,0.105273,0.168437
0.000000,0.105654,0.169047
0.000000,0.176252,0.282002
0.000000,0.141618,0.226589
0.000000,0.179216,0.286746
0.000000,0.179940,0.287904
0.000000,0.144702,0.231524
0.000000,0.145675,0.233080
0.000000,0.110065,0.176105
0.000000,0.148150,0.237039
0.000000,0.149138,0.238620
0.000000,0.187628,0.300205
0.000000,0.151000,0.241601
0.000000,0.153357,0.245371
0.000000,0.153688,0.245901
0.000000,0.154285,0.246857
0.000000,0.192871,0.308594
0.000000,0.194096,0.310554
0.000000,0.156971,0.251153
0.000000,0.158788,0.254061
0.000000,0.119064,0.190503
0.000000,0.198812,0.318099
0.000000,0.159960,0.255936
0.000000,0.160531,0.256850
0.000000,0.162544,0.260071
0.000000,0.164142,0.262627
0.000000,0.203986,0.326378
0.000000,0.205544,0.328870
0.000000,0.166950,0.267120
0.000000,0.166904,0.267046
0.000000,0.124509,0.199215
0.000000,0.166966,0.267146
0.000000,0.126574,0.202518
0.000000,0.210687,0.337099
0.000000,0.170879,0.273406
0.000000,0.215396,0.344634
0.000000,0.173153,0.277045
0.000000,0.215923,0.345476
0.000000,0.217776,0.348442
0.000000,0.176020,0.281633
0.000000,0.176788,0.282861
0.000000,0.220224,0.352358
0.000000,0.176363,0.282181
0.000000,0.178451,0.285522
0.000000,0.224787,0.359660
0.000000,0.226195,0.361912
0.000000,0.180766,0.289225
0.000000,0.182022,0.291236
0.000000,0.228769,0.366030
0.000000,0.091718,0.146749
0.000000,0.183999,0.294398
0.000000,0.184257,0.294811
0.000000,0.139665,0.223465
0.000000,0.186369,0.298190
0.000000,0.187613,0.300181
0.000000,0.093848,0.150157
0.000000,0.189063,0.302501
0.000000,0.237989,0.380782
0.000000,0.190559,0.304895
0.000000,0.238715,0.381944
0.000000,0.241953,0.387125
0.000000,0.193220,0.309152
0.000000,0.242089,0.387343
0.000000,0.194507,0.311212
0.000000,0.242124,0.387398
0.000000,0.195371,0.312593
0.000000,0.246504,0.394406
0.000000,0.244542,0.391267
0.000000,0.196336,0.314138
0.000000,0.198800,0.318080
0.000000,0.198505,0.317608
0.000000,0.198301,0.317281
0.000000,0.197284,0.315655
0.000000,0.150359,0.240575
0.000000,0.200587,0.320939
0.000000,0.251714,0.402742
0.000000,0.150337,0.240539
0.000000,0.251954,0.403126
0.000000,0.151639,0.242623
0.000000,0.152979,0.244767
0.000000,0.204152,0.326643
0.000000,0.154526,0.247242
0.000000,0.155189,0.248303
0.000000,0.204581,0.327330
0.000000,0.205115,0.328185
0.000000,0.052245,0.083593
0.000000,0.207244,0.331590
0.000000,0.256538,0.410461
0.000000,0.206553,0.330485
0.000000,0.258280,0.413249
0.000000,0.260068,0.416109
0.000000,0.154927,0.247884
0.000000,0.208055,0.332887
0.000000,0.208346,0.333353
0.000000,0.261378,0.418205
0.000000,0.209133,0.334613
0.000000,0.261302,0.418084
0.000000,0.261872,0.418995
0.000000,0.261673,0.418677
0.000000,0.158334,0.253335
0.000000,0.210329,0.336527
0.000000,0.262924,0.420679
0.000000,0.158924,0.254278
0.000000,0.104535,0.167256
0.000000,0.157679,0.252286
0.000000,0.263869,0.422191
0.000000,0.210558,0.336893
0.000000,0.211116,0.337786
0.000000,0.210273,0.336438
0.000000,0.265003,0.424005
0.000000,0.263963,0.422341
0.000000,0.263248,0.421197
0.000000,0.212728,0.340365
0.000000,0.105157,0.168251
0.000000,0.263049,0.420879
0.000000,0.262709,0.420334
0.000000,0.211511,0.338417
0.000000,0.211492,0.338387
0.000000,0.263574,0.421718
0.000000,0.211425,0.338279
0.000000,0.263921,0.422274
0.000000,0.210493,0.336788
0.000000,0.264677,0.423483
0.000000,0.209498,0.335196
0.000000,0.156848,0.250956
0.000000,0.209848,0.335757
0.000000,0.105279,0.168447
0.000000,0.261725,0.418760
0.000000,0.157464,0.251943
0.000000,0.155679,0.249087
0.000000,0.103696,0.165913
0.000000,0.261107,0.417771
0.000000,0.103006,0.164810
0.000000,0.154892,0.247827
0.000000,0.205252,0.328403
0.000000,0.257280,0.411648
0.000000,0.104248,0.166797
0.000000,0.205255,0.328408
0.000000,0.205437,0.328699
0.000000,0.257487,0.411979
0.000000,0.205139,0.328222
0.000000,0.152928,0.244684
0.000000,0.254641,0.407425
0.000000,0.254747,0.407595
0.000000,0.255989,0.409583
0.000000,0.152839,0.244542
0.000000,0.252987,0.404780
0.000000,0.201884,0.323015
0.000000,0.200104,0.320167
0.000000,0.200470,0.320753
0.000000,0.248346,0.397353
0.000000,0.198881,0.318209
0.000000,0.198574,0.317718
0.000000,0.247474,0.395958
0.000000,0.246084,0.393734
0.000000,0.195109,0.312175
0.000000,0.196626,0.314602
0.000000,0.244791,0.391666
0.000000,0.195414,0.312662
0.000000,0.196004,0.313606
0.000000,0.193758,0.310013
0.000000,0.144022,0.230435
0.082027,0.178018,0.235613
0.080116,0.080116,0.080116
0.079029,0.079029,0.079029
0.129525,0.129525,0.129525
0.068829,0.068829,0.068829
0.173304,0.173304,0.173304
0.174505,0.174505,0.174505
0.176632,0.176632,0.176632
0.142086,0.142086,0.142086
0.107408,0.135024,0.151593
0.000000,0.069727,0.111564
0.000000,0.070262,0.112420
0.000000,0.042585,0.068136
0.000000,0.071318,0.114109
0.000000,0.014335,0.022936
0.000000,0.058102,0.092963
0.000000,0.058285,0.093256
0.000000,0.058857,0.094171
0.000000,0.044570,0.071312
0.000000,0.059721,0.095553
0.000000,0.075166,0.120265
0.000000,0.045499,0.072799
0.000000,0.045869,0.073391
0.000000,0.061347,0.098156
0.000000,0.061772,0.098835
0.000000,0.046710,0.074736
0.000000,0.062628,0.100204
0.000000,0.063178,0.101085
0.000000,0.063674,0.101879
0.000000,0.064256,0.102810
0.000000,0.080714,0.129142
0.000000,0.048830,0.078128
0.000000,0.082486,0.131977
0.000000,0.066096,0.105753
0.000000,0.050025,0.080040
0.000000,0.033600,0.053760
0.000000,0.067682,0.108291
0.000000,0.068305,0.109289
0.000000,0.051436,0.082298
0.000000,0.069221,0.110754
0.000000,0.087222,0.139554
0.000000,0.087888,0.140620
0.000000,0.053056,0.084890
0.000000,0.053394,0.085431
0.000000,0.089824,0.143718
0.000000,0.054401,0.087042
0.000000,0.054735,0.087576
0.000000,0.036905,0.059049
0.000000,0.074263,0.118820
0.000000,0.074801,0.119682
0.000000,0.075305,0.120488
0.000000,0.056826,0.090922
0.000000,0.076484,0.122374
0.000000,0.038604,0.061766
0.000000,0.077415,0.123865
0.000000,0.078130,0.125008
0.000000,0.078709,0.125934
0.000000,0.079282,0.126851
0.000000,0.080001,0.128001
0.000000,0.040165,0.064264
0.000000,0.060851,0.097361
0.000000,0.102243,0.163589
0.000000,0.103037,0.164859
0.000000,0.082912,0.132658
0.000000,0.104956,0.167929
0.000000,0.063301,0.101281
0.000000,0.063709,0.101935
0.000000,0.064021,0.102433
0.000000,0.086341,0.138145
0.000000,0.086966,0.139146
0.000000,0.065581,0.104930
0.000000,0.110336,0.176537
0.000000,0.111328,0.178124
0.000000,0.067283,0.107653
0.000000,0.090209,0.144335
0.000000,0.090642,0.145027
0.000000,0.091715,0.146745
0.000000,0.092616,0.148185
0.000000,0.116112,0.185779
0.000000,0.094187,0.150700
0.000000,0.094391,0.151025
0.000000,0.095628,0.153005
0.000000,0.120077,0.192124
0.000000,0.120353,0.192565
0.000000,0.097172,0.155475
0.000000,0.097907,0.156652
0.000000,0.099123,0.158596
0.000000,0.074408,0.119054
0.000000,0.125274,0.200438
0.000000,0.100872,0.161395
0.000000,0.101968,0.163149
0.000000,0.102480,0.163968
0.000000,0.077647,0.124235
0.000000,0.130179,0.208287
0.000000,0.104886,0.167818
0.000000,0.105597,0.168955
0.000000,0.053671,0.085874
0.000000,0.080457,0.128731
0.000000,0.108466,0.173546
0.000000,0.108649,0.173839
0.000000,0.137046,0.219273
0.000000,0.110279,0.176446
0.000000,0.139287,0.222859
0.000000,0.140178,0.224285
0.000000,0.112779,0.180446
0.000000,0.142008,0.227213
0.000000,0.114804,0.183687
0.000000,0.115372,0.184595
0.000000,0.116510,0.186416
0.000000,0.117157,0.187451
0.000000,0.088432,0.141491
0.000000,0.088891,0.142225
0.000000,0.119464,0.191143
0.000000,0.120470,0.192752
0.000000,0.121703,0.194724
0.000000,0.122413,0.195861
0.000000,0.154300,0.246879
0.000000,0.154801,0.247682
0.000000,0.155897,0.249435
0.000000,0.125880,0.201409
0.000000,0.158545,0.253672
0.000000,0.127762,0.204419
0.000000,0.127983,0.204773
0.000000,0.161616,0.258585
0.000000,0.097870,0.156592
0.000000,0.131752,0.210804
0.000000,0.164506,0.263209
0.000000,0.166413,0.266260
0.000000,0.133990,0.214384
0.000000,0.067752,0.108403
0.000000,0.169578,0.271325
0.000000,0.171025,0.273641
0.000000,0.172176,0.275482
0.000000,0.104260,0.166817
0.000000,0.104207,0.166732
0.000000,0.140461,0.224737
0.000000,0.177081,0.283330
0.000000,0.107096,0.171353
0.000000,0.143827,0.230123
0.000000,0.180694,0.289110
0.000000,0.108882,0.174211
0.000000,0.182656,0.292250
0.000000,0.109182,0.174692
0.000000,0.148940,0.238303
0.000000,0.111636,0.178617
0.000000,0.188131,0.301009
0.000000,0.151611,0.242577
0.000000,0.113461,0.181538
0.000000,0.115045,0.184072
0.000000,0.153883,0.246213
0.000000,0.077803,0.124485
0.000000,0.155762,0.249219
0.000000,0.117191,0.187506
0.000000,0.157743,0.252389
0.000000,0.158190,0.253104
0.000000,0.118984,0.190375
0.000000,0.161860,0.258976
0.000000,0.120084,0.192135
0.000000,0.162012,0.259219
0.000000,0.204413,0.327060
0.000000,0.205404,0.328647
0.000000,0.123767,0.198027
0.000000,0.208336,0.333337
0.000000,0.167427,0.267883
0.000000,0.167506,0.268010
0.000000,0.169062,0.270500
0.000000,0.085292,0.136467
0.000000,0.214359,0.342975
0.000000,0.213903,0.342245
0.000000,0.216928,0.347084
0.000000,0.174533,0.279253
0.000000,0.218055,0.348889
0.000000,0.176302,0.282084
0.000000,0.220583,0.352933
0.000000,0.133596,0.213754
0.000000,0.222554,0.356087
0.000000,0.178538,0.285661
0.000000,0.180997,0.289595
0.000000,0.226392,0.362228
0.000000,0.182069,0.291311
0.000000,0.137054,0.219286
0.000000,0.185453,0.296724
0.000000,0.137483,0.219973
0.000000,0.231678,0.370685
0.000000,0.185641,0.297026
0.000000,0.186425,0.298280
0.000000,0.188531,0.301649
0.000000,0.141898,0.227036
0.000000,0.094774,0.151638
0.000000,0.240243,0.384389
0.000000,0.236784,0.378855
0.000000,0.239540,0.383263
0.000000,0.191778,0.306844
0.000000,0.144752,0.231604
0.000000,0.194002,0.310404
0.000000,0.049347,0.078955
0.000000,0.245173,0.392276
0.000000,0.197235,0.315576
0.000000,0.149444,0.239110
0.000000,0.248216,0.397145
0.000000,0.198992,0.318387
0.000000,0.149882,0.239812
0.000000,0.198554,0.317686
0.000000,0.201149,0.321839
0.000000,0.201832,0.322931
0.000000,0.252226,0.403561
0.000000,0.152356,0.243770
0.000000,0.255402,0.408644
0.000000,0.203004,0.324806
0.000000,0.203775,0.326041
0.000000,0.257041,0.411266
0.000000,0.153962,0.246340
0.000000,0.155753,0.249204
0.000000,0.154558,0.247293
0.000000,0.157138,0.251421
0.000000,0.155246,0.248394
0.000000,0.210516,0.336825
0.000000,0.260166,0.416266
0.000000,0.210734,0.337175
0.000000,0.156650,0.250640
0.000000,0.210795,0.337273
0.000000,0.210390,0.336623
0.000000,0.052228,0.083566
0.000000,0.212955,0.340727
0.000000,0.266925,0.427081
0.000000,0.212808,0.340493
0.000000,0.212883,0.340612
0.000000,0.214291,0.342865
0.000000,0.108132,0.173012
0.000000,0.107532,0.172051
0.000000,0.267663,0.428261
0.000000,0.214681,0.343489
0.000000,0.161597,0.258554
0.000000,0.215715,0.345144
0.000000,0.216727,0.346763
0.000000,0.215974,0.345559
0.000000,0.271205,0.433929
0.000000,0.216428,0.346286
0.000000,0.163226,0.261162
0.000000,0.216051,0.345681
0.000000,0.272321,0.435713
0.000000,0.216607,0.346572
0.000000,0.270838,0.433341
0.000000,0.162024,0.259238
0.000000,0.107626,0.172202
0.000000,0.215369,0.344590
0.000000,0.271039,0.433662
0.000000,0.219324,0.350918
0.000000,0.162778,0.260444
0.000000,0.270842,0.433347
0.000000,0.218446,0.349513
0.000000,0.273487,0.437580
0.000000,0.272180,0.435488
0.000000,0.217668,0.348270
0.000000,0.163152,0.261043
0.000000,0.217735,0.348376
0.000000,0.054411,0.087057
0.000000,0.108697,0.173915
0.000000,0.216873,0.346997
0.000000,0.272684,0.436295
0.000000,0.216317,0.346108
0.000000,0.217034,0.347254
0.000000,0.216870,0.346993
0.000000,0.214789,0.343663
0.000000,0.271060,0.433696
0.000000,0.161487,0.258380
0.000000,0.162171,0.259474
0.000000,0.160633,0.257012
0.000000,0.268736,0.429977
0.000000,0.214542,0.343267
0.000000,0.268175,0.429079
0.000000,0.214136,0.342617
0.000000,0.266551,0.426482
0.000000,0.266301,0.426081
0.000000,0.213396,0.341434
0.000000,0.212026,0.339241
0.000000,0.211447,0.338315
0.000000,0.264076,0.422522
0.000000,0.263040,0.420864
0.000000,0.209449,0.335118
0.000000,0.156964,0.251142
0.000000,0.208833,0.334133
0.000000,0.208562,0.333699
0.000000,0.260997,0.417595
0.000000,0.155424,0.248678
0.000000,0.155049,0.248079
0.000000,0.153558,0.245693
0.000000,0.256299,0.410079
0.000000,0.206449,0.330319
0.000000,0.152984,0.244774
0.000000,0.151837,0.242939
0.000000,0.252679,0.404286
0.000000,0.151893,0.243028
0.000000,0.253514,0.405623
0.000000,0.251482,0.402371
0.000000,0.251036,0.401658
0.000000,0.250325,0.400519
0.000000,0.247276,0.395642
0.000000,0.199044,0.318470
0.084173,0.133802,0.163580
0.082668,0.082668,0.082668
0.108335,0.108335,0.108335
0.132999,0.132999,0.132999
0.130624,0.130624,0.130624
0.138257,0.138257,0.138257
0.173974,0.173974,0.173974
0.175677,0.175677,0.175677
0.106336,0.106336,0.106336
0.143209,0.143209,0.143209
0.179778,0.179778,0.179778
0.036180,0.064288,0.081152
0.000000,0.070728,0.113165
0.000000,0.042723,0.068356
0.000000,0.071728,0.114765
0.000000,0.072412,0.115859
0.000000,0.072855,0.116568
0.000000,0.073240,0.117184
0.000000,0.073754,0.118006
0.000000,0.059707,0.095531
0.000000,0.045062,0.072099
0.000000,0.060465,0.096745
0.000000,0.060967,0.097548
0.000000,0.061578,0.098525
0.000000,0.077353,0.123765
0.000000,0.077857,0.124570
0.000000,0.062841,0.100546
0.000000,0.079139,0.126622
0.000000,0.063860,0.102177
0.000000,0.063971,0.102354
0.000000,0.064596,0.103353
0.000000,0.065071,0.104114
0.000000,0.081902,0.131043
0.000000,0.066107,0.105772
0.000000,0.082987,0.132779
0.000000,0.067259,0.107614
0.000000,0.084658,0.135453
0.000000,0.068062,0.108899
0.000000,0.051641,0.082626
0.000000,0.086450,0.138319
0.000000,0.069809,0.111695
0.000000,0.087793,0.140469
0.000000,0.035443,0.056709
0.000000,0.071425,0.114281
0.000000,0.072184,0.115494
0.000000,0.036296,0.058073
0.000000,0.072935,0.116696
0.000000,0.073549,0.117678
0.000000,0.037043,0.059269
0.000000,0.093544,0.149671
0.000000,0.075190,0.120304
0.000000,0.095143,0.152229
0.000000,0.095893,0.153428
0.000000,0.058070,0.092912
0.000000,0.097185,0.155495
0.000000,0.097927,0.156684
0.000000,0.098537,0.157659
0.000000,0.079407,0.127052
0.000000,0.080232,0.128371
0.000000,0.080790,0.129264
0.000000,0.081587,0.130540
0.000000,0.061736,0.098778
0.000000,0.103271,0.165233
0.000000,0.083092,0.132948
0.000000,0.062937,0.100700
0.000000,0.063417,0.101468
0.000000,0.064157,0.102651
0.000000,0.085779,0.137246
0.000000,0.086630,0.138608
0.000000,0.087823,0.140516
0.000000,0.087924,0.140678
0.000000,0.111126,0.177802
0.000000,0.112116,0.179386
0.000000,0.090093,0.144149
0.000000,0.068351,0.109362
0.000000,0.114483,0.183173
0.000000,0.092217,0.147548
0.000000,0.093417,0.149467
0.000000,0.093682,0.149892
0.000000,0.118227,0.189163
0.000000,0.095223,0.152357
0.000000,0.048034,0.076855
0.000000,0.072295,0.115672
0.000000,0.121710,0.194735
0.000000,0.097987,0.156780
0.000000,0.074142,0.118627
0.000000,0.074664,0.119463
0.000000,0.100186,0.160297
0.000000,0.126550,0.202480
0.000000,0.076269,0.122030
0.000000,0.102338,0.163741
0.000000,0.051702,0.082723
0.000000,0.130534,0.208854
0.000000,0.130865,0.209383
0.000000,0.106061,0.169697
0.000000,0.106289,0.170062
0.000000,0.080904,0.129447
0.000000,0.135389,0.216623
0.000000,0.136367,0.218186
0.000000,0.137678,0.220285
0.000000,0.138279,0.221246
0.000000,0.084134,0.134614
0.000000,0.112314,0.179702
0.000000,0.113392,0.181428
0.000000,0.114535,0.183256
0.000000,0.114875,0.183800
0.000000,0.144376,0.231001
0.000000,0.145563,0.232900
0.000000,0.117265,0.187625
0.000000,0.148223,0.237156
0.000000,0.089913,0.143862
0.000000,0.090000,0.144000
0.000000,0.151162,0.241860
0.000000,0.122029,0.195246
0.000000,0.153508,0.245613
0.000000,0.092866,0.148585
0.000000,0.155346,0.248554
0.000000,0.125837,0.201339
0.000000,0.126032,0.201651
0.000000,0.127410,0.203856
0.000000,0.128338,0.205341
0.000000,0.162354,0.259767
0.000000,0.162847,0.260555
0.000000,0.163681,0.261890
0.000000,0.099245,0.158792
0.000000,0.167363,0.267780
0.000000,0.100459,0.160735
0.000000,0.134797,0.215675
0.000000,0.135329,0.216527
0.000000,0.136130,0.217807
0.000000,0.102648,0.164237
0.000000,0.104200,0.166720
0.000000,0.139555,0.223287
0.000000,0.176299,0.282078
0.000000,0.176862,0.282979
0.000000,0.142793,0.228470
0.000000,0.107996,0.172793
0.000000,0.179933,0.287893
0.000000,0.182317,0.291707
0.000000,0.182976,0.292761
0.000000,0.148567,0.237708
0.000000,0.185396,0.296633
0.000000,0.186475,0.298360
0.000000,0.188154,0.301046
0.000000,0.190300,0.304480
0.000000,0.113945,0.182312
0.000000,0.114604,0.183367
0.000000,0.154157,0.246652
0.000000,0.156034,0.249654
0.000000,0.078785,0.126056
0.000000,0.117998,0.188796
0.000000,0.198720,0.317951
0.000000,0.160608,0.256973
0.000000,0.200689,0.321102
0.000000,0.201128,0.321805
0.000000,0.162353,0.259765
0.000000,0.204995,0.327993
0.000000,0.206217,0.329948
0.000000,0.124593,0.199348
0.000000,0.125333,0.200533
0.000000,0.209496,0.335193
0.000000,0.169561,0.271297
0.000000,0.169378,0.271005
0.000000,0.128768,0.206029
0.000000,0.215203,0.344325
0.000000,0.171451,0.274322
0.000000,0.173265,0.277224
0.000000,0.175157,0.280250
0.000000,0.132468,0.211949
0.000000,0.221050,0.353680
0.000000,0.222346,0.355753
0.000000,0.133672,0.213875
