pixel number,r,g,b
0.000000,0.064915,0.103863
0.000000,0.068752,0.110003
0.000000,0.064156,0.102650
0.000000,0.071443,0.114309
0.000000,0.065056,0.104090
0.000000,0.065570,0.104913
0.000000,0.071377,0.114203
0.000000,0.061369,0.098190
0.000000,0.074237,0.118780
0.000000,0.071196,0.113913
0.000000,0.082442,0.131906
0.000000,0.068699,0.109918
0.000000,0.076472,0.122355
0.000000,0.073352,0.117363
0.000000,0.075710,0.121136
0.000000,0.076282,0.122052
0.000000,0.075012,0.120019
0.000000,0.068037,0.108859
0.000000,0.060897,0.097435
0.000000,0.074841,0.119745
0.000000,0.081247,0.129995
0.000000,0.075967,0.121547
0.000000,0.074541,0.119266
0.000000,0.075295,0.120472
0.000000,0.071709,0.114734
0.000000,0.080263,0.128420
0.000000,0.074856,0.119770
0.000000,0.067175,0.107480
0.000000,0.084201,0.134721
0.000000,0.090947,0.145514
0.000000,0.093718,0.149949
0.000000,0.081926,0.131081
0.000000,0.090865,0.145384
0.000000,0.087339,0.139743
0.000000,0.092253,0.147605
0.000000,0.086362,0.138179
0.000000,0.093647,0.149835
0.000000,0.083411,0.133458
0.000000,0.086193,0.137909
0.000000,0.087014,0.139222
0.000000,0.094143,0.150628
0.000000,0.088141,0.141026
0.000000,0.097915,0.156664
0.000000,0.080309,0.128495
0.000000,0.094709,0.151534
0.000000,0.090781,0.145249
0.000000,0.103131,0.165009
0.000000,0.085067,0.136107
0.000000,0.095321,0.152513
0.000000,0.107794,0.172470
0.000000,0.091624,0.146599
0.000000,0.094883,0.151813
0.000000,0.095604,0.152966
0.000000,0.088948,0.142317
0.000000,0.089766,0.143626
0.000000,0.097707,0.156331
0.000000,0.098436,0.157497
0.000000,0.117044,0.187270
0.000000,0.099911,0.159858
0.000000,0.103212,0.165139
0.000000,0.116943,0.187109
0.000000,0.110070,0.176113
0.000000,0.100399,0.160638
0.000000,0.103582,0.165731
0.000000,0.115079,0.184127
0.000000,0.116000,0.185600
0.000000,0.111224,0.177958
0.000000,0.117782,0.188451
0.000000,0.118389,0.189423
0.000000,0.097200,0.155521
0.000000,0.106192,0.169908
0.000000,0.107058,0.171292
0.000000,0.116143,0.185828
0.000000,0.111305,0.178089
0.000000,0.112338,0.179741
0.000000,0.115792,0.185268
0.000000,0.128337,0.205339
0.000000,0.120536,0.192857
0.000000,0.109284,0.174854
0.000000,0.122199,0.195518
0.000000,0.104899,0.167838
0.000000,0.132818,0.212509
0.000000,0.124656,0.199449
0.000000,0.122514,0.196022
0.000000,0.135562,0.216899
0.000000,0.133741,0.213985
0.000000,0.121930,0.195087
0.000000,0.122882,0.196611
0.000000,0.120425,0.192681
0.000000,0.124463,0.199141
0.000000,0.122093,0.195350
0.000000,0.129599,0.207358
0.000000,0.136830,0.218927
0.000000,0.124643,0.199429
0.000000,0.125397,0.200635
0.000000,0.129573,0.207317
0.000000,0.130361,0.208577
0.000000,0.144923,0.231878
0.000000,0.135578,0.216924
0.000000,0.146516,0.234425
0.000000,0.140805,0.225289
0.000000,0.138506,0.221610
0.000000,0.138926,0.222282
0.000000,0.161033,0.257653
0.000000,0.123359,0.197375
0.000000,0.138426,0.221482
0.000000,0.146121,0.233794
0.000000,0.111270,0.178032
0.000000,0.144551,0.231281
0.000000,0.145483,0.232772
0.000000,0.157721,0.252353
0.000000,0.151000,0.241600
0.000000,0.151781,0.242850
0.000000,0.142051,0.227281
0.000000,0.142589,0.228143
0.000000,0.147432,0.235891
0.000000,0.132976,0.212761
0.000000,0.172340,0.275744
0.000000,0.150001,0.240002
0.000000,0.166119,0.265791
0.000000,0.163479,0.261566
0.000000,0.152511,0.244017
0.000000,0.149806,0.239689
0.000000,0.142466,0.227946
0.000000,0.178912,0.286260
0.000000,0.164049,0.262479
0.000000,0.148655,0.237848
0.000000,0.170005,0.272008
0.000000,0.166980,0.267169
0.000000,0.172079,0.275326
0.000000,0.172866,0.276585
0.000000,0.156969,0.251150
0.000000,0.145870,0.233392
0.000000,0.150730,0.241168
0.000000,0.134701,0.215521
0.000000,0.173214,0.277142
0.000000,0.131503,0.210405
0.000000,0.149542,0.239267
0.000000,0.154461,0.247138
0.000000,0.176862,0.282979
0.000000,0.173638,0.277821
0.000000,0.165476,0.264761
0.000000,0.179368,0.286989
0.000000,0.180196,0.288313
0.000000,0.172670,0.276272
0.000000,0.199909,0.319854
0.000000,0.191800,0.306880
0.000000,0.175089,0.280142
0.000000,0.175343,0.280549
0.000000,0.194821,0.311713
0.000000,0.195764,0.313223
0.000000,0.196309,0.314094
0.000000,0.160597,0.256955
0.000000,0.193206,0.309130
0.000000,0.156982,0.251171
0.000000,0.190369,0.304591
0.000000,0.186849,0.298959
0.000000,0.187351,0.299762
0.000000,0.174220,0.278753
0.000000,0.207704,0.332327
0.000000,0.185018,0.296029
0.000000,0.180666,0.289066
0.000000,0.195781,0.313250
0.000000,0.172429,0.275886
0.000000,0.201839,0.322943
0.000000,0.182873,0.292596
0.000000,0.183780,0.294048
0.000000,0.199151,0.318642
0.000000,0.170486,0.272777
0.000000,0.196156,0.313849
0.000000,0.211250,0.337999
0.000000,0.212077,0.339323
0.000000,0.202705,0.324328
0.000000,0.198627,0.317803
0.000000,0.198881,0.318210
0.000000,0.184662,0.295459
0.000000,0.219935,0.351895
0.000000,0.204799,0.327679
0.000000,0.216235,0.345976
0.000000,0.206820,0.330912
0.000000,0.186994,0.299190
0.000000,0.213053,0.340884
0.000000,0.203275,0.325240
0.000000,0.213221,0.341154
0.000000,0.184047,0.294476
0.000000,0.209692,0.335507
0.000000,0.200118,0.320189
0.000000,0.195256,0.312410
0.000000,0.241918,0.387069
0.000000,0.180925,0.289481
0.000000,0.196586,0.314537
0.000000,0.185747,0.297196
0.000000,0.217338,0.347741
0.000000,0.223722,0.357955
0.000000,0.228680,0.365888
0.000000,0.219002,0.350403
0.000000,0.218775,0.350040
0.000000,0.219623,0.351396
0.000000,0.204327,0.326923
0.000000,0.220513,0.352821
0.000000,0.220312,0.352499
0.000000,0.215014,0.344022
0.000000,0.215421,0.344674
0.000000,0.173316,0.277306
0.000000,0.184129,0.294607
0.000000,0.173522,0.277636
0.000000,0.210717,0.337148
0.000000,0.210753,0.337206
0.000000,0.221673,0.354677
0.000000,0.221693,0.354709
0.000000,0.211241,0.337985
0.000000,0.205692,0.329107
0.000000,0.212023,0.339237
0.000000,0.211544,0.338471
0.000000,0.221619,0.354591
0.000000,0.205917,0.329468
0.000000,0.232898,0.372637
0.000000,0.211170,0.337871
0.000000,0.200405,0.320648
0.000000,0.195105,0.312169
0.000000,0.211195,0.337911
0.000000,0.190020,0.304032
0.000000,0.205362,0.328580
0.000000,0.210644,0.337031
0.000000,0.221433,0.354294
0.000000,0.226659,0.362654
0.000000,0.220317,0.352507
0.000000,0.226025,0.361641
0.000000,0.209781,0.335650
0.000000,0.198658,0.317853
0.000000,0.209368,0.334989
0.000000,0.204192,0.326707
0.000000,0.213652,0.341844
0.000000,0.198170,0.317072
0.000000,0.218519,0.349630
0.000000,0.181851,0.290962
0.000000,0.223340,0.357345
0.000000,0.207033,0.331253
0.000000,0.201760,0.322816
0.000000,0.221876,0.355001
0.000000,0.185230,0.296368
0.000000,0.215902,0.345443
0.000000,0.210208,0.336333
0.000000,0.225856,0.361369
0.000000,0.225027,0.360044
0.000000,0.234089,0.374543
0.000000,0.223730,0.357968
0.000000,0.213228,0.341164
0.000000,0.207581,0.332130
0.000000,0.197031,0.315249
0.000000,0.216429,0.346286
0.000000,0.190573,0.304917
0.000000,0.195137,0.312220
0.000000,0.170190,0.272303
0.000000,0.189344,0.302950
0.000000,0.203571,0.325714
0.000000,0.177963,0.284740
0.000000,0.182724,0.292358
0.000000,0.171886,0.275018
0.000000,0.206066,0.329706
0.000000,0.166129,0.265807
0.000000,0.218854,0.350167
0.000000,0.208147,0.333036
0.000000,0.154650,0.247440
0.000000,0.178504,0.285607
0.079020,0.131467,0.162934
0.101625,0.101625,0.101625
0.105223,0.105223,0.105223
0.100601,0.100601,0.100601
0.041326,0.041326,0.041326
0.128147,0.128147,0.128147
0.143289,0.143289,0.143289
0.137387,0.137387,0.137387
0.138514,0.138514,0.138514
0.067960,0.103962,0.125564
0.000000,0.050254,0.080406
0.000000,0.059033,0.094452
0.000000,0.051001,0.081601
0.000000,0.059932,0.095890
0.000000,0.057512,0.092019
0.000000,0.059408,0.095053
0.000000,0.059824,0.095718
0.000000,0.060298,0.096477
0.000000,0.057767,0.092427
0.000000,0.061193,0.097909
0.000000,0.060116,0.096186
0.000000,0.066610,0.106576
0.000000,0.056463,0.090340
0.000000,0.062936,0.100698
0.000000,0.057174,0.091479
0.000000,0.069973,0.111957
0.000000,0.065809,0.105294
0.000000,0.061589,0.098542
0.000000,0.066796,0.106873
0.000000,0.059316,0.094906
0.000000,0.066254,0.106006
0.000000,0.058583,0.093732
0.000000,0.062304,0.099687
0.000000,0.062879,0.100606
0.000000,0.071643,0.114628
0.000000,0.058766,0.094025
0.000000,0.069313,0.110901
0.000000,0.069808,0.111693
0.000000,0.061750,0.098800
0.000000,0.065694,0.105111
0.000000,0.071397,0.114235
0.000000,0.075553,0.120885
0.000000,0.074273,0.118837
0.000000,0.083887,0.134220
0.000000,0.075385,0.120616
0.000000,0.072329,0.115726
0.000000,0.078481,0.125569
0.000000,0.066178,0.105885
0.000000,0.066697,0.106715
0.000000,0.076570,0.122513
0.000000,0.080928,0.129485
0.000000,0.079529,0.127246
0.000000,0.078315,0.125304
0.000000,0.075059,0.120095
0.000000,0.085357,0.136572
0.000000,0.085934,0.137495
0.000000,0.076765,0.122824
0.000000,0.075354,0.120566
0.000000,0.069898,0.111837
0.000000,0.076535,0.122456
0.000000,0.081118,0.129789
0.000000,0.079719,0.127550
0.000000,0.086665,0.138665
0.000000,0.078936,0.126298
0.000000,0.092029,0.147247
0.000000,0.084291,0.134865
0.000000,0.084988,0.135981
0.000000,0.089841,0.143745
0.000000,0.088331,0.141329
0.000000,0.095558,0.152893
0.000000,0.085392,0.136628
0.000000,0.094894,0.151831
0.000000,0.102228,0.163565
0.000000,0.080512,0.128819
0.000000,0.094740,0.151584
0.000000,0.088826,0.142121
0.000000,0.089447,0.143115
0.000000,0.097058,0.155292
0.000000,0.081449,0.130319
0.000000,0.105526,0.168841
0.000000,0.092179,0.147486
0.000000,0.097613,0.156181
0.000000,0.088624,0.141799
0.000000,0.108709,0.173934
0.000000,0.099819,0.159711
0.000000,0.083459,0.133535
0.000000,0.106266,0.170025
0.000000,0.099618,0.159388
0.000000,0.097825,0.156519
0.000000,0.103744,0.165990
0.000000,0.109465,0.175145
0.000000,0.105306,0.168489
0.000000,0.108619,0.173790
0.000000,0.101563,0.162500
0.000000,0.107537,0.172059
0.000000,0.121635,0.194616
0.000000,0.103849,0.166159
0.000000,0.107209,0.171534
0.000000,0.097289,0.155662
0.000000,0.114240,0.182783
0.000000,0.098727,0.157963
0.000000,0.113250,0.181200
0.000000,0.116966,0.187145
0.000000,0.109383,0.175013
0.000000,0.113008,0.180812
0.000000,0.122210,0.195537
0.000000,0.103079,0.164927
0.000000,0.112703,0.180325
0.000000,0.116199,0.185919
0.000000,0.114062,0.182499
0.000000,0.112213,0.179541
0.000000,0.139739,0.223583
0.000000,0.116702,0.186723
0.000000,0.120766,0.193226
0.000000,0.109316,0.174906
0.000000,0.119378,0.191005
0.000000,0.117154,0.187446
0.000000,0.114944,0.183911
0.000000,0.131162,0.209860
0.000000,0.116344,0.186150
0.000000,0.135904,0.217447
0.000000,0.127486,0.203978
0.000000,0.131842,0.210947
0.000000,0.126158,0.201853
0.000000,0.127051,0.203282
0.000000,0.144225,0.230760
0.000000,0.138779,0.222046
0.000000,0.133390,0.213425
0.000000,0.134005,0.214408
0.000000,0.144991,0.231985
0.000000,0.139143,0.222629
0.000000,0.147187,0.235499
0.000000,0.134287,0.214859
0.000000,0.135189,0.216303
0.000000,0.122030,0.195249
0.000000,0.150976,0.241561
0.000000,0.127447,0.203915
0.000000,0.145801,0.233282
0.000000,0.132619,0.212191
0.000000,0.140562,0.224899
0.000000,0.134371,0.214994
0.000000,0.120716,0.193145
0.000000,0.139627,0.223403
0.000000,0.133177,0.213083
0.000000,0.160259,0.256414
0.000000,0.157601,0.252162
0.000000,0.154408,0.247053
0.000000,0.178578,0.285724
0.000000,0.141425,0.226280
0.000000,0.142534,0.228055
0.000000,0.158791,0.254065
0.000000,0.159671,0.255474
0.000000,0.160594,0.256951
0.000000,0.153836,0.246138
0.000000,0.158356,0.253369
0.000000,0.147293,0.235668
0.000000,0.172335,0.275736
0.000000,0.169673,0.271476
0.000000,0.162316,0.259705
0.000000,0.171784,0.274855
0.000000,0.177026,0.283241
0.000000,0.148296,0.237273
0.000000,0.187188,0.299501
0.000000,0.159088,0.254540
0.000000,0.164104,0.262566
0.000000,0.181802,0.290884
0.000000,0.161548,0.258478
0.000000,0.175074,0.280118
0.000000,0.184397,0.295035
0.000000,0.142780,0.228448
0.000000,0.173524,0.277639
0.000000,0.174586,0.279338
0.000000,0.149174,0.238678
0.000000,0.154473,0.247156
0.000000,0.168459,0.269535
0.000000,0.191939,0.307102
0.000000,0.183692,0.293907
0.000000,0.166092,0.265747
0.000000,0.135840,0.217343
0.000000,0.177440,0.283904
0.000000,0.192042,0.307268
0.000000,0.179472,0.287155
0.000000,0.184691,0.295505
0.000000,0.189948,0.303916
0.000000,0.172228,0.275565
0.000000,0.159087,0.254539
0.000000,0.192465,0.307944
0.000000,0.197942,0.316707
0.000000,0.170626,0.273002
0.000000,0.195313,0.312500
0.000000,0.195869,0.313391
0.000000,0.216035,0.345656
0.000000,0.188250,0.301200
0.000000,0.193902,0.310244
0.000000,0.194231,0.310770
0.000000,0.200159,0.320255
0.000000,0.201298,0.322077
0.000000,0.197424,0.315878
0.000000,0.197634,0.316215
0.000000,0.207776,0.332442
0.000000,0.208988,0.334381
0.000000,0.214862,0.343779
0.000000,0.224885,0.359815
0.000000,0.211606,0.338569
0.000000,0.197030,0.315248
0.000000,0.177148,0.283436
0.000000,0.167973,0.268757
0.000000,0.198614,0.317782
0.000000,0.198956,0.318329
0.000000,0.184832,0.295730
0.000000,0.206026,0.329641
0.000000,0.216573,0.346516
0.000000,0.186028,0.297645
0.000000,0.227966,0.364746
0.000000,0.203000,0.324800
0.000000,0.229415,0.367065
0.000000,0.182383,0.291813
0.000000,0.204708,0.327532
0.000000,0.204514,0.327223
0.000000,0.205166,0.328266
0.000000,0.194806,0.311689
0.000000,0.222076,0.355322
0.000000,0.196069,0.313710
0.000000,0.185270,0.296432
0.000000,0.217899,0.348639
0.000000,0.234436,0.375098
0.000000,0.218845,0.350152
0.000000,0.219702,0.351523
0.000000,0.224943,0.359909
0.000000,0.208947,0.334316
0.000000,0.198863,0.318180
0.000000,0.209791,0.335665
0.000000,0.210488,0.336782
0.000000,0.204633,0.327413
0.000000,0.221639,0.354623
0.000000,0.205729,0.329166
0.000000,0.222594,0.356151
0.000000,0.206414,0.330263
0.000000,0.217032,0.347251
0.000000,0.217162,0.347459
0.000000,0.222465,0.355944
0.000000,0.228366,0.365385
0.000000,0.196032,0.313651
0.000000,0.234077,0.374523
0.000000,0.201388,0.322221
0.000000,0.195862,0.313379
0.000000,0.201330,0.322128
0.000000,0.185335,0.296536
0.000000,0.212345,0.339752
0.000000,0.255929,0.409486
0.000000,0.228883,0.366213
0.000000,0.201561,0.322498
0.000000,0.255757,0.409211
0.000000,0.212005,0.339208
0.000000,0.190909,0.305455
0.000000,0.195892,0.313428
0.000000,0.211692,0.338708
0.000000,0.228263,0.365220
0.000000,0.195377,0.312604
0.000000,0.228115,0.364983
0.000000,0.228190,0.365104
0.000000,0.200514,0.320823
0.000000,0.205483,0.328772
0.000000,0.194606,0.311369
0.000000,0.221406,0.354250
0.000000,0.242707,0.388331
0.000000,0.199618,0.319389
0.000000,0.193412,0.309459
0.000000,0.203714,0.325942
0.000000,0.225381,0.360609
0.000000,0.208530,0.333648
0.000000,0.187163,0.299461
0.000000,0.208002,0.332803
0.000000,0.197313,0.315700
0.000000,0.217650,0.348240
0.000000,0.211803,0.338885
0.000000,0.232577,0.372124
0.000000,0.205503,0.328805
0.000000,0.221518,0.354428
0.000000,0.215398,0.344637
0.000000,0.204517,0.327228
0.000000,0.204017,0.326427
0.000000,0.234618,0.375388
0.000000,0.208039,0.332863
0.000000,0.238618,0.381789
0.000000,0.201520,0.322431
0.000000,0.180324,0.288518
0.000000,0.210931,0.337490
0.000000,0.209990,0.335985
0.000000,0.194044,0.310470
0.000000,0.183294,0.293271
0.000000,0.197900,0.316641
0.000000,0.212593,0.340149
0.000000,0.161326,0.258121
0.000000,0.220897,0.353435
0.000000,0.180279,0.288446
0.000000,0.209617,0.335386
0.000000,0.219127,0.350603
0.000000,0.183401,0.293442
0.055992,0.139616,0.189791
0.104889,0.104889,0.104889
0.121748,0.121748,0.121748
0.106185,0.106185,0.106185
0.096557,0.096557,0.096557
0.010378,0.010378,0.010378
0.132210,0.132210,0.132210
0.129810,0.129810,0.129810
0.148611,0.148611,0.148611
0.135546,0.135546,0.135546
0.158301,0.158301,0.158301
0.047151,0.082236,0.103287
0.000000,0.059376,0.095001
0.000000,0.056975,0.091160
0.000000,0.060266,0.096425
0.000000,0.060676,0.097081
0.000000,0.052436,0.083897
0.000000,0.058714,0.093943
0.000000,0.059180,0.094687
0.000000,0.067089,0.107343
0.000000,0.060086,0.096138
0.000000,0.060505,0.096809
0.000000,0.060957,0.097531
0.000000,0.061403,0.098244
0.000000,0.061927,0.099083
0.000000,0.063931,0.102289
0.000000,0.064457,0.103132
0.000000,0.060159,0.096254
0.000000,0.066916,0.107065
0.000000,0.065803,0.105284
0.000000,0.063012,0.100819
0.000000,0.063522,0.101635
0.000000,0.063965,0.102345
0.000000,0.061143,0.097829
0.000000,0.068318,0.109309
0.000000,0.063765,0.102023
0.000000,0.067623,0.108196
0.000000,0.063036,0.100857
0.000000,0.066946,0.107114
0.000000,0.062289,0.099663
0.000000,0.064536,0.103258
0.000000,0.063285,0.101257
0.000000,0.065532,0.104851
0.000000,0.067766,0.108425
0.000000,0.068327,0.109324
0.000000,0.076138,0.121820
0.000000,0.074883,0.119813
0.000000,0.073676,0.117881
0.000000,0.077963,0.124741
0.000000,0.078573,0.125716
0.000000,0.075428,0.120684
0.000000,0.079803,0.127684
0.000000,0.072763,0.116420
0.000000,0.077164,0.123462
0.000000,0.081728,0.130765
0.000000,0.064607,0.103371
0.000000,0.078913,0.126261
0.000000,0.071643,0.114629
0.000000,0.072163,0.115460
0.000000,0.088938,0.142301
0.000000,0.075332,0.120532
0.000000,0.084146,0.134634
0.000000,0.091047,0.145675
0.000000,0.079216,0.126745
0.000000,0.088235,0.141177
0.000000,0.080442,0.128707
0.000000,0.078916,0.126265
0.000000,0.075222,0.120355
0.000000,0.082291,0.131665
0.000000,0.091689,0.146703
0.000000,0.079169,0.126670
0.000000,0.088682,0.141892
0.000000,0.091656,0.146649
0.000000,0.096817,0.154907
0.000000,0.097500,0.156000
0.000000,0.096094,0.153751
0.000000,0.099129,0.158606
0.000000,0.092931,0.148690
0.000000,0.088947,0.142315
0.000000,0.101444,0.162311
0.000000,0.104624,0.167398
0.000000,0.103041,0.164866
0.000000,0.099003,0.158405
0.000000,0.101957,0.163131
0.000000,0.100413,0.160661
0.000000,0.098864,0.158182
0.000000,0.097135,0.155416
0.000000,0.090354,0.144566
0.000000,0.116256,0.186010
0.000000,0.106936,0.171098
0.000000,0.100070,0.160111
0.000000,0.111090,0.177743
0.000000,0.101718,0.162748
0.000000,0.089347,0.142955
0.000000,0.111255,0.178007
0.000000,0.104005,0.166408
0.000000,0.120837,0.193340
0.000000,0.108189,0.173103
0.000000,0.114428,0.183084
0.000000,0.107089,0.171342
0.000000,0.094166,0.150666
0.000000,0.119819,0.191710
0.000000,0.117929,0.188687
0.000000,0.107586,0.172138
0.000000,0.113984,0.182375
0.000000,0.120619,0.192990
0.000000,0.107135,0.171415
0.000000,0.113718,0.181949
0.000000,0.105733,0.169173
0.000000,0.115528,0.184845
0.000000,0.125157,0.200251
0.000000,0.122919,0.196670
0.000000,0.115281,0.184450
0.000000,0.119132,0.190611
0.000000,0.119739,0.191582
0.000000,0.132694,0.212310
0.000000,0.108992,0.174387
0.000000,0.132005,0.211208
0.000000,0.129736,0.207577
0.000000,0.136973,0.219158
0.000000,0.128428,0.205485
0.000000,0.135913,0.217460
0.000000,0.117198,0.187517
0.000000,0.124719,0.199551
0.000000,0.112182,0.179492
0.000000,0.133016,0.212825
0.000000,0.130499,0.208799
0.000000,0.141477,0.226364
0.000000,0.125550,0.200880
0.000000,0.120013,0.192021
0.000000,0.137753,0.220404
0.000000,0.152933,0.244693
0.000000,0.146729,0.234767
0.000000,0.140578,0.224924
0.000000,0.127569,0.204110
0.000000,0.146245,0.233992
0.000000,0.136312,0.218099
0.000000,0.133638,0.213820
0.000000,0.142071,0.227314
0.000000,0.142940,0.228704
0.000000,0.136866,0.218986
0.000000,0.133881,0.214209
0.000000,0.149817,0.239708
0.000000,0.143198,0.229117
0.000000,0.147844,0.236551
0.000000,0.167904,0.268646
0.000000,0.161230,0.257969
0.000000,0.131250,0.210001
0.000000,0.167613,0.268181
0.000000,0.144879,0.231806
0.000000,0.149590,0.239343
0.000000,0.162223,0.259557
0.000000,0.147594,0.236150
0.000000,0.164566,0.263305
0.000000,0.161981,0.259169
0.000000,0.158496,0.253593
0.000000,0.147312,0.235700
0.000000,0.152462,0.243940
0.000000,0.177990,0.284783
0.000000,0.162214,0.259542
0.000000,0.180257,0.288411
0.000000,0.190062,0.304099
0.000000,0.156683,0.250692
0.000000,0.174694,0.279511
0.000000,0.162944,0.260711
0.000000,0.163897,0.262236
0.000000,0.181965,0.291144
0.000000,0.161352,0.258163
0.000000,0.162770,0.260433
0.000000,0.190147,0.304235
0.000000,0.168508,0.269614
0.000000,0.178225,0.285160
