pixel number,r,g,b
0.000000,0.066665,0.106663
0.000000,0.083917,0.134267
0.000000,0.084453,0.135125
0.000000,0.084838,0.135740
0.000000,0.068281,0.109250
0.000000,0.069044,0.110470
0.000000,0.069689,0.111503
0.000000,0.087871,0.140593
0.000000,0.070550,0.112880
0.000000,0.071084,0.113735
0.000000,0.071707,0.114731
0.000000,0.090464,0.144742
0.000000,0.091240,0.145984
0.000000,0.091635,0.146616
0.000000,0.074037,0.118459
0.000000,0.074443,0.119108
0.000000,0.056361,0.090178
0.000000,0.094261,0.150817
0.000000,0.095551,0.152882
0.000000,0.057454,0.091927
0.000000,0.057981,0.092770
0.000000,0.097093,0.155349
0.000000,0.058687,0.093899
0.000000,0.039456,0.063130
0.000000,0.099658,0.159452
0.000000,0.040127,0.064203
0.000000,0.080709,0.129134
0.000000,0.102132,0.163412
0.000000,0.061486,0.098378
0.000000,0.062088,0.099341
0.000000,0.083240,0.133184
0.000000,0.083986,0.134378
0.000000,0.084795,0.135673
0.000000,0.085307,0.136491
0.000000,0.107467,0.171947
0.000000,0.107743,0.172389
0.000000,0.108961,0.174337
0.000000,0.087910,0.140656
0.000000,0.110757,0.177211
0.000000,0.111239,0.177983
0.000000,0.089665,0.143465
0.000000,0.067906,0.108649
0.000000,0.090989,0.145583
0.000000,0.091901,0.147042
0.000000,0.115764,0.185222
0.000000,0.116188,0.185901
0.000000,0.093648,0.149836
0.000000,0.094585,0.151336
0.000000,0.071474,0.114359
0.000000,0.096305,0.154088
0.000000,0.096595,0.154552
0.000000,0.097236,0.155578
0.000000,0.122817,0.196507
0.000000,0.098538,0.157662
0.000000,0.099587,0.159339
0.000000,0.100281,0.160450
0.000000,0.050346,0.080554
0.000000,0.127170,0.203472
0.000000,0.102177,0.163482
0.000000,0.129580,0.207329
0.000000,0.104239,0.166783
0.000000,0.052355,0.083767
0.000000,0.132417,0.211868
0.000000,0.132800,0.212479
0.000000,0.107322,0.171714
0.000000,0.107297,0.171676
0.000000,0.081397,0.130236
0.000000,0.109209,0.174735
0.000000,0.110102,0.176163
0.000000,0.110626,0.177001
0.000000,0.139791,0.223666
0.000000,0.112597,0.180155
0.000000,0.085545,0.136872
0.000000,0.143660,0.229857
0.000000,0.114990,0.183985
0.000000,0.145170,0.232273
0.000000,0.116361,0.186177
0.000000,0.088144,0.141031
0.000000,0.088983,0.142373
0.000000,0.089537,0.143259
0.000000,0.150359,0.240575
0.000000,0.121004,0.193606
0.000000,0.121748,0.194797
0.000000,0.122411,0.195858
0.000000,0.123763,0.198021
0.000000,0.123488,0.197581
0.000000,0.094081,0.150529
0.000000,0.126163,0.201860
0.000000,0.158340,0.253344
0.000000,0.095594,0.152951
0.000000,0.128223,0.205156
0.000000,0.130341,0.208546
0.000000,0.130296,0.208474
0.000000,0.098644,0.157830
0.000000,0.132161,0.211457
0.000000,0.165739,0.265183
0.000000,0.167627,0.268204
0.000000,0.134773,0.215636
0.000000,0.135371,0.216594
0.000000,0.170818,0.273309
0.000000,0.103155,0.165049
0.000000,0.172742,0.276387
0.000000,0.104217,0.166747
0.000000,0.104643,0.167428
0.000000,0.105859,0.169374
0.000000,0.106819,0.170911
0.000000,0.141763,0.226820
0.000000,0.144461,0.231137
0.000000,0.145401,0.232642
0.000000,0.108979,0.174366
0.000000,0.146876,0.235001
0.000000,0.147249,0.235598
0.000000,0.148728,0.237964
0.000000,0.149725,0.239559
0.000000,0.187344,0.299750
0.000000,0.188750,0.301999
0.000000,0.151914,0.243062
0.000000,0.113694,0.181911
0.000000,0.152982,0.244771
0.000000,0.154598,0.247357
0.000000,0.194809,0.311694
0.000000,0.116997,0.187196
0.000000,0.157927,0.252684
0.000000,0.158317,0.253307
0.000000,0.119078,0.190524
0.000000,0.201166,0.321866
0.000000,0.120617,0.192987
0.000000,0.202861,0.324578
0.000000,0.204121,0.326594
0.000000,0.206134,0.329814
0.000000,0.205761,0.329218
0.000000,0.206157,0.329852
0.000000,0.166708,0.266733
0.000000,0.207846,0.332554
0.000000,0.167090,0.267344
0.000000,0.212263,0.339622
0.000000,0.212378,0.339804
0.000000,0.170707,0.273132
0.000000,0.213395,0.341433
0.000000,0.172518,0.276028
0.000000,0.216798,0.346876
0.000000,0.173209,0.277135
0.000000,0.217762,0.348419
0.000000,0.131453,0.210325
0.000000,0.177369,0.283791
0.000000,0.223203,0.357125
0.000000,0.179162,0.286659
0.000000,0.135189,0.216302
0.000000,0.180051,0.288082
0.000000,0.226560,0.362495
0.000000,0.227546,0.364073
0.000000,0.226917,0.363068
0.000000,0.228938,0.366302
0.000000,0.229476,0.367162
0.000000,0.184731,0.295570
0.000000,0.187020,0.299232
0.000000,0.232610,0.372176
0.000000,0.233016,0.372826
0.000000,0.188605,0.301769
0.000000,0.141505,0.226408
0.000000,0.236348,0.378158
0.000000,0.237086,0.379338
0.000000,0.239841,0.383745
0.000000,0.238275,0.381240
0.000000,0.192504,0.308007
0.000000,0.242126,0.387402
0.000000,0.194300,0.310880
0.000000,0.194676,0.311481
0.000000,0.147219,0.235551
0.000000,0.147230,0.235568
0.000000,0.146567,0.234507
0.000000,0.098420,0.157471
0.000000,0.098026,0.156842
0.000000,0.198586,0.317738
0.000000,0.200829,0.321326
0.000000,0.199373,0.318997
0.000000,0.250023,0.400038
0.000000,0.199710,0.319536
0.000000,0.151416,0.242266
0.000000,0.201599,0.322558
0.000000,0.151907,0.243052
0.000000,0.150852,0.241363
0.000000,0.255779,0.409246
0.000000,0.153021,0.244834
0.000000,0.152797,0.244475
0.000000,0.255484,0.408774
0.000000,0.203973,0.326357
0.000000,0.154190,0.246704
0.000000,0.154657,0.247452
0.000000,0.205305,0.328488
0.000000,0.259245,0.414791
0.000000,0.258337,0.413340
0.000000,0.260407,0.416651
0.000000,0.155056,0.248089
0.000000,0.207356,0.331770
0.000000,0.210099,0.336158
0.000000,0.207350,0.331760
0.000000,0.157165,0.251463
0.000000,0.209766,0.335626
0.000000,0.259393,0.415028
0.000000,0.104819,0.167711
0.000000,0.262922,0.420676
0.000000,0.209645,0.335432
0.000000,0.209293,0.334869
0.000000,0.211472,0.338355
0.000000,0.105695,0.169113
0.000000,0.157282,0.251651
0.000000,0.157520,0.252032
0.000000,0.211751,0.338802
0.000000,0.158460,0.253537
0.000000,0.106570,0.170512
0.000000,0.263435,0.421497
0.000000,0.264839,0.423743
0.000000,0.157461,0.251937
0.000000,0.212447,0.339914
0.000000,0.158972,0.254355
0.000000,0.264608,0.423372
0.000000,0.105729,0.169166
0.000000,0.210902,0.337444
0.000000,0.210454,0.336726
0.000000,0.209250,0.334800
0.000000,0.210501,0.336802
0.000000,0.211059,0.337694
0.000000,0.262957,0.420731
0.000000,0.158381,0.253410
0.000000,0.211674,0.338679
0.000000,0.264141,0.422626
0.000000,0.261221,0.417954
0.000000,0.157435,0.251896
0.000000,0.210277,0.336444
0.000000,0.261991,0.419186
0.000000,0.156146,0.249834
0.000000,0.260682,0.417091
0.000000,0.258933,0.414294
0.000000,0.207098,0.331357
0.000000,0.260597,0.416955
0.000000,0.157253,0.251605
0.000000,0.207624,0.332198
0.000000,0.205454,0.328726
0.000000,0.257394,0.411830
0.000000,0.206881,0.331009
0.000000,0.257013,0.411221
0.000000,0.204850,0.327759
0.000000,0.205598,0.328957
0.000000,0.204777,0.327643
0.000000,0.203833,0.326133
0.000000,0.204982,0.327972
0.000000,0.152457,0.243932
0.000000,0.151343,0.242149
0.000000,0.252915,0.404664
0.000000,0.251314,0.402102
0.000000,0.150537,0.240859
0.000000,0.200339,0.320542
0.000000,0.198274,0.317238
0.000000,0.249596,0.399353
0.000000,0.246811,0.394897
0.000000,0.248314,0.397303
0.000000,0.197777,0.316444
0.000000,0.245350,0.392560
0.000000,0.244911,0.391857
0.000000,0.194775,0.311639
0.000000,0.196001,0.313601
0.000000,0.243390,0.389423
0.000000,0.192598,0.308156
0.000000,0.241849,0.386959
0.027517,0.170833,0.256823
0.107072,0.107072,0.107072
0.105055,0.105055,0.105055
0.128961,0.128961,0.128961
0.137530,0.137530,0.137530
0.173273,0.173273,0.173273
0.104762,0.104762,0.104762
0.140896,0.140896,0.140896
0.177675,0.177675,0.177675
0.071571,0.113151,0.138100
0.000000,0.041804,0.066887
0.000000,0.042218,0.067549
0.000000,0.056627,0.090603
0.000000,0.071351,0.114162
0.000000,0.057565,0.092104
0.000000,0.057832,0.092531
0.000000,0.058280,0.093248
0.000000,0.058796,0.094073
0.000000,0.074124,0.118599
0.000000,0.059643,0.095429
0.000000,0.045119,0.072190
0.000000,0.075747,0.121196
0.000000,0.076148,0.121836
0.000000,0.061433,0.098293
0.000000,0.077381,0.123809
0.000000,0.062230,0.099568
0.000000,0.047040,0.075264
0.000000,0.063174,0.101078
0.000000,0.063664,0.101862
0.000000,0.047994,0.076790
0.000000,0.048630,0.077808
0.000000,0.065040,0.104064
0.000000,0.082030,0.131249
0.000000,0.082629,0.132206
0.000000,0.066429,0.106286
0.000000,0.033537,0.053660
0.000000,0.084748,0.135596
0.000000,0.068249,0.109198
0.000000,0.085740,0.137183
0.000000,0.086577,0.138523
0.000000,0.052344,0.083751
0.000000,0.070172,0.112276
0.000000,0.070583,0.112934
0.000000,0.089310,0.142896
0.000000,0.071712,0.114739
0.000000,0.072704,0.116327
0.000000,0.054618,0.087388
0.000000,0.055144,0.088231
0.000000,0.074210,0.118736
0.000000,0.074680,0.119488
0.000000,0.093949,0.150318
0.000000,0.094753,0.151605
0.000000,0.095559,0.152894
0.000000,0.096006,0.153609
0.000000,0.058121,0.092994
0.000000,0.078467,0.125547
0.000000,0.098533,0.157653
0.000000,0.099280,0.158847
0.000000,0.079737,0.127580
0.000000,0.080632,0.129011
0.000000,0.081003,0.129605
0.000000,0.081952,0.131124
0.000000,0.082436,0.131897
0.000000,0.062106,0.099370
0.000000,0.083522,0.133635
0.000000,0.104897,0.167835
0.000000,0.063519,0.101631
0.000000,0.042689,0.068303
0.000000,0.064688,0.103501
0.000000,0.086790,0.138864
0.000000,0.109410,0.175056
0.000000,0.088052,0.140883
0.000000,0.111451,0.178322
0.000000,0.089756,0.143609
0.000000,0.045045,0.072072
0.000000,0.045557,0.072892
0.000000,0.091793,0.146868
0.000000,0.092241,0.147585
0.000000,0.116141,0.185825
0.000000,0.116813,0.186901
0.000000,0.094622,0.151395
0.000000,0.095370,0.152593
0.000000,0.119879,0.191807
0.000000,0.096477,0.154363
0.000000,0.121468,0.194349
0.000000,0.122499,0.195998
0.000000,0.098678,0.157885
0.000000,0.099404,0.159046
0.000000,0.125331,0.200529
0.000000,0.101263,0.162021
0.000000,0.101702,0.162723
0.000000,0.128496,0.205593
0.000000,0.103576,0.165722
0.000000,0.130485,0.208776
0.000000,0.131632,0.210611
0.000000,0.105591,0.168946
0.000000,0.106470,0.170353
0.000000,0.107601,0.172162
0.000000,0.135566,0.216905
0.000000,0.135411,0.216658
0.000000,0.109374,0.174998
0.000000,0.138167,0.221067
0.000000,0.083488,0.133580
0.000000,0.084278,0.134846
0.000000,0.084890,0.135823
0.000000,0.141881,0.227009
0.000000,0.085817,0.137307
0.000000,0.144565,0.231303
0.000000,0.116514,0.186422
0.000000,0.117447,0.187915
0.000000,0.088468,0.141548
0.000000,0.088993,0.142388
0.000000,0.060122,0.096195
0.000000,0.120497,0.192794
0.000000,0.122051,0.195281
0.000000,0.091599,0.146558
0.000000,0.092416,0.147865
0.000000,0.154572,0.247315
0.000000,0.156530,0.250448
0.000000,0.094794,0.151670
0.000000,0.127022,0.203236
0.000000,0.095846,0.153353
0.000000,0.160267,0.256428
0.000000,0.161752,0.258803
0.000000,0.162553,0.260085
0.000000,0.131106,0.209769
0.000000,0.131653,0.210644
0.000000,0.132531,0.212049
0.000000,0.167772,0.268435
0.000000,0.168358,0.269373
0.000000,0.068064,0.108903
0.000000,0.102044,0.163271
0.000000,0.137592,0.220147
0.000000,0.138905,0.222248
0.000000,0.174009,0.278415
0.000000,0.175773,0.281237
0.000000,0.141092,0.225748
0.000000,0.143317,0.229308
0.000000,0.179376,0.287001
0.000000,0.072598,0.116158
0.000000,0.144740,0.231584
0.000000,0.145875,0.233399
0.000000,0.109919,0.175871
0.000000,0.148243,0.237188
0.000000,0.148961,0.238338
0.000000,0.150245,0.240393
0.000000,0.189120,0.302592
0.000000,0.152156,0.243450
0.000000,0.152854,0.244566
0.000000,0.115488,0.184780
0.000000,0.076518,0.122429
0.000000,0.155317,0.248507
0.000000,0.157295,0.251672
0.000000,0.117685,0.188295
0.000000,0.078498,0.125596
0.000000,0.159713,0.255541
0.000000,0.199081,0.318529
0.000000,0.120600,0.192960
0.000000,0.161461,0.258338
0.000000,0.204747,0.327595
0.000000,0.123195,0.197111
0.000000,0.083335,0.133336
0.000000,0.207595,0.332152
0.000000,0.208640,0.333824
0.000000,0.168226,0.269161
0.000000,0.211435,0.338296
0.000000,0.126689,0.202702
0.000000,0.170686,0.273098
0.000000,0.214554,0.343286
0.000000,0.217415,0.347865
0.000000,0.174209,0.278734
0.000000,0.174753,0.279605
0.000000,0.087819,0.140510
0.000000,0.087947,0.140716
0.000000,0.132484,0.211974
0.000000,0.178874,0.286199
0.000000,0.177339,0.283743
0.000000,0.135563,0.216901
0.000000,0.182192,0.291507
0.000000,0.181592,0.290548
0.000000,0.184502,0.295203
0.000000,0.091580,0.146528
0.000000,0.093226,0.149162
0.000000,0.184845,0.295751
0.000000,0.186480,0.298367
0.000000,0.233037,0.372858
0.000000,0.188307,0.301291
0.000000,0.140083,0.224132
0.000000,0.142267,0.227627
0.000000,0.190799,0.305279
0.000000,0.190206,0.304330
0.000000,0.191405,0.306249
0.000000,0.193308,0.309293
0.000000,0.146657,0.234651
0.000000,0.096561,0.154497
0.000000,0.196923,0.315077
0.000000,0.244275,0.390840
0.000000,0.196564,0.314502
0.000000,0.147943,0.236710
0.000000,0.247305,0.395688
0.000000,0.199789,0.319662
0.000000,0.200123,0.320196
0.000000,0.250430,0.400688
0.000000,0.100284,0.160455
0.000000,0.199984,0.319975
0.000000,0.202402,0.323844
0.000000,0.253984,0.406374
0.000000,0.152040,0.243264
0.000000,0.203477,0.325564
0.000000,0.155418,0.248668
0.000000,0.154695,0.247513
0.000000,0.205525,0.328840
0.000000,0.153639,0.245822
0.000000,0.259811,0.415697
0.000000,0.208435,0.333495
0.000000,0.207350,0.331759
0.000000,0.262003,0.419204
0.000000,0.263919,0.422270
0.000000,0.262004,0.419207
0.000000,0.157352,0.251763
0.000000,0.263207,0.421132
0.000000,0.263037,0.420860
0.000000,0.211750,0.338800
0.000000,0.211692,0.338708
0.000000,0.213386,0.341418
0.000000,0.212856,0.340570
0.000000,0.159076,0.254522
0.000000,0.270256,0.432409
0.000000,0.161182,0.257892
0.000000,0.213530,0.341648
0.000000,0.269309,0.430895
0.000000,0.161477,0.258362
0.000000,0.161180,0.257888
0.000000,0.108555,0.173687
0.000000,0.269330,0.430928
0.000000,0.216643,0.346629
0.000000,0.164611,0.263378
0.000000,0.163580,0.261728
0.000000,0.216671,0.346674
0.000000,0.216264,0.346023
0.000000,0.216516,0.346426
0.000000,0.217234,0.347575
0.000000,0.272718,0.436348
0.000000,0.269782,0.431652
0.000000,0.164409,0.263055
0.000000,0.163573,0.261716
0.000000,0.216965,0.347144
0.000000,0.162244,0.259590
0.000000,0.272865,0.436584
0.000000,0.218420,0.349472
0.000000,0.219408,0.351054
0.000000,0.217300,0.347680
0.000000,0.108738,0.173981
0.000000,0.217126,0.347402
0.000000,0.272787,0.436459
0.000000,0.162995,0.260792
0.000000,0.273703,0.437925
0.000000,0.218944,0.350310
0.000000,0.218261,0.349218
0.000000,0.163249,0.261198
0.000000,0.272471,0.435953
0.000000,0.216484,0.346374
0.000000,0.162044,0.259270
0.000000,0.268742,0.429987
0.000000,0.162374,0.259799
0.000000,0.215953,0.345525
0.000000,0.269893,0.431829
0.000000,0.270305,0.432488
0.000000,0.160155,0.256248
0.000000,0.214235,0.342776
0.000000,0.213329,0.341327
0.000000,0.266628,0.426605
0.000000,0.267372,0.427796
0.000000,0.213342,0.341347
0.000000,0.213130,0.341008
0.000000,0.211820,0.338912
0.000000,0.212120,0.339392
0.000000,0.210653,0.337045
0.000000,0.210800,0.337280
0.000000,0.158082,0.252932
0.000000,0.262193,0.419509
0.000000,0.157234,0.251575
0.000000,0.209437,0.335099
0.000000,0.156373,0.250197
0.000000,0.260353,0.416565
0.000000,0.205465,0.328744
0.000000,0.103243,0.165188
0.000000,0.154488,0.247181
0.000000,0.154276,0.246841
0.000000,0.205748,0.329197
0.000000,0.203801,0.326081
0.000000,0.252136,0.403418
0.000000,0.203897,0.326236
0.000000,0.151120,0.241792
0.000000,0.151685,0.242696
0.000000,0.200013,0.320021
0.000000,0.199060,0.318497
0.000000,0.198650,0.317841
0.000000,0.148221,0.237154
0.112712,0.161619,0.190963
0.110278,0.110278,0.110278
0.108360,0.108360,0.108360
0.106531,0.106531,0.106531
0.130960,0.130960,0.130960
0.034679,0.034679,0.034679
0.139198,0.139198,0.139198
0.105298,0.105298,0.105298
0.177269,0.177269,0.177269
0.107220,0.107220,0.107220
0.180124,0.180124,0.180124
0.036433,0.078533,0.103793
0.000000,0.056595,0.090552
0.000000,0.056878,0.091004
0.000000,0.071647,0.114636
0.000000,0.057818,0.092510
0.000000,0.058111,0.092978
0.000000,0.073508,0.117613
0.000000,0.073861,0.118178
0.000000,0.044663,0.071460
0.000000,0.075185,0.120297
0.000000,0.045381,0.072609
0.000000,0.060926,0.097482
0.000000,0.076651,0.122642
0.000000,0.061948,0.099117
0.000000,0.078127,0.125003
0.000000,0.047085,0.075337
0.000000,0.047431,0.075890
0.000000,0.079674,0.127478
0.000000,0.048347,0.077356
0.000000,0.064789,0.103663
0.000000,0.081344,0.130150
0.000000,0.065626,0.105001
0.000000,0.082466,0.131946
0.000000,0.083142,0.133026
0.000000,0.067181,0.107489
0.000000,0.067783,0.108453
0.000000,0.085248,0.136397
0.000000,0.068812,0.110099
0.000000,0.086489,0.138382
0.000000,0.034869,0.055790
0.000000,0.070270,0.112432
0.000000,0.070732,0.113172
0.000000,0.071383,0.114213
0.000000,0.072006,0.115210
0.000000,0.090758,0.145213
0.000000,0.072902,0.116643
0.000000,0.092025,0.147241
0.000000,0.092608,0.148173
0.000000,0.074911,0.119858
0.000000,0.094420,0.151071
0.000000,0.037923,0.060676
0.000000,0.057419,0.091870
0.000000,0.077010,0.123217
0.000000,0.077575,0.124120
0.000000,0.097569,0.156110
0.000000,0.079035,0.126457
0.000000,0.099701,0.159522
0.000000,0.100314,0.160502
0.000000,0.101172,0.161875
0.000000,0.101898,0.163036
0.000000,0.102579,0.164127
0.000000,0.061932,0.099091
0.000000,0.062262,0.099618
0.000000,0.083884,0.134215
0.000000,0.063408,0.101453
0.000000,0.085693,0.137109
0.000000,0.107665,0.172264
0.000000,0.086788,0.138861
0.000000,0.087531,0.140049
0.000000,0.109890,0.175824
0.000000,0.088565,0.141704
0.000000,0.089269,0.142831
0.000000,0.112693,0.180308
0.000000,0.067927,0.108683
0.000000,0.114543,0.183268
0.000000,0.091979,0.147166
0.000000,0.116251,0.186001
0.000000,0.117197,0.187514
0.000000,0.070725,0.113160
0.000000,0.094898,0.151837
0.000000,0.095982,0.153571
0.000000,0.120585,0.192936
0.000000,0.097053,0.155286
0.000000,0.098265,0.157223
0.000000,0.098677,0.157883
0.000000,0.074688,0.119501
0.000000,0.125051,0.200081
0.000000,0.101271,0.162034
0.000000,0.076528,0.122445
0.000000,0.102756,0.164409
0.000000,0.103354,0.165367
0.000000,0.129823,0.207717
0.000000,0.131548,0.210477
0.000000,0.132001,0.211202
0.000000,0.133204,0.213126
0.000000,0.134057,0.214491
0.000000,0.135264,0.216423
0.000000,0.082337,0.131740
0.000000,0.054806,0.087690
0.000000,0.111053,0.177685
0.000000,0.138819,0.222110
0.000000,0.112482,0.179972
0.000000,0.112912,0.180659
0.000000,0.142464,0.227943
0.000000,0.143734,0.229975
0.000000,0.144800,0.231679
0.000000,0.116512,0.186419
0.000000,0.146351,0.234162
0.000000,0.089103,0.142565
0.000000,0.149042,0.238466
0.000000,0.150714,0.241142
0.000000,0.151396,0.242234
0.000000,0.091348,0.146157
0.000000,0.061367,0.098187
0.000000,0.155098,0.248157
0.000000,0.155738,0.249180
0.000000,0.062973,0.100757
0.000000,0.094956,0.151930
0.000000,0.126951,0.203121
0.000000,0.160593,0.256949
0.000000,0.097182,0.155491
0.000000,0.130282,0.208450
0.000000,0.064904,0.103846
0.000000,0.165214,0.264342
0.000000,0.166507,0.266412
0.000000,0.066640,0.106624
0.000000,0.134944,0.215910
0.000000,0.067925,0.108681
0.000000,0.102465,0.163944
0.000000,0.137562,0.220100
0.000000,0.138349,0.221358
0.000000,0.069918,0.111868
0.000000,0.070042,0.112068
0.000000,0.105474,0.168758
0.000000,0.106194,0.169910
0.000000,0.179301,0.286882
0.000000,0.107260,0.171616
0.000000,0.145518,0.232828
0.000000,0.073193,0.117108
0.000000,0.110813,0.177300
0.000000,0.148319,0.237310
0.000000,0.187515,0.300023
0.000000,0.112688,0.180300
0.000000,0.152510,0.244016
0.000000,0.190641,0.305026
0.000000,0.077098,0.123357
0.000000,0.192174,0.307478
0.000000,0.116613,0.186581
0.000000,0.117233,0.187573
0.000000,0.195785,0.313255
0.000000,0.159199,0.254718
0.000000,0.199495,0.319191
0.000000,0.161292,0.258067
0.000000,0.200973,0.321556
0.000000,0.163451,0.261521
0.000000,0.163595,0.261752
0.000000,0.163661,0.261858
0.000000,0.207995,0.332791
0.000000,0.166680,0.266688
0.000000,0.210173,0.336277
0.000000,0.211557,0.338492
0.000000,0.212349,0.339759
0.000000,0.212357,0.339771
0.000000,0.128814,0.206102
0.000000,0.216760,0.346816
0.000000,0.217165,0.347464
0.000000,0.130909,0.209454
0.000000,0.176166,0.281865
0.000000,0.132052,0.211283
0.000000,0.222938,0.356700
0.000000,0.177669,0.284270
