pixel number,r,g,b
0.000000,0.083150,0.133040
0.000000,0.066984,0.107174
0.000000,0.067634,0.108214
0.000000,0.068331,0.109330
0.000000,0.051424,0.082278
0.000000,0.069027,0.110444
0.000000,0.069555,0.111287
0.000000,0.070093,0.112149
0.000000,0.088270,0.141232
0.000000,0.071087,0.113739
0.000000,0.053994,0.086391
0.000000,0.090412,0.144659
0.000000,0.072879,0.116606
0.000000,0.092032,0.147251
0.000000,0.092520,0.148032
0.000000,0.055952,0.089524
0.000000,0.075108,0.120173
0.000000,0.094502,0.151204
0.000000,0.075989,0.121582
0.000000,0.076658,0.122653
0.000000,0.077325,0.123720
0.000000,0.077848,0.124557
0.000000,0.078762,0.126019
0.000000,0.098850,0.158161
0.000000,0.079405,0.127048
0.000000,0.100203,0.160325
0.000000,0.100804,0.161286
0.000000,0.061229,0.097967
0.000000,0.082158,0.131453
0.000000,0.082727,0.132364
0.000000,0.083019,0.132830
0.000000,0.105197,0.168315
0.000000,0.105548,0.168876
0.000000,0.085263,0.136420
0.000000,0.042747,0.068395
0.000000,0.086731,0.138770
0.000000,0.087265,0.139623
0.000000,0.087478,0.139965
0.000000,0.066474,0.106358
0.000000,0.111205,0.177928
0.000000,0.089741,0.143585
0.000000,0.090304,0.144486
0.000000,0.113652,0.181843
0.000000,0.114876,0.183801
0.000000,0.046114,0.073782
0.000000,0.046554,0.074487
0.000000,0.093784,0.150055
0.000000,0.070691,0.113106
0.000000,0.071180,0.113888
0.000000,0.119799,0.191679
0.000000,0.072389,0.115823
0.000000,0.097103,0.155364
0.000000,0.098247,0.157196
0.000000,0.123724,0.197958
0.000000,0.074401,0.119042
0.000000,0.125063,0.200100
0.000000,0.126666,0.202666
0.000000,0.127441,0.203906
0.000000,0.102388,0.163820
0.000000,0.077762,0.124418
0.000000,0.103663,0.165860
0.000000,0.078307,0.125291
0.000000,0.052689,0.084303
0.000000,0.132403,0.211844
0.000000,0.107402,0.171843
0.000000,0.135049,0.216078
0.000000,0.081379,0.130207
0.000000,0.136340,0.218144
0.000000,0.138100,0.220959
0.000000,0.083669,0.133870
0.000000,0.111823,0.178918
0.000000,0.141485,0.226376
0.000000,0.141981,0.227169
0.000000,0.085764,0.137222
0.000000,0.114802,0.183684
0.000000,0.115866,0.185386
0.000000,0.117090,0.187344
0.000000,0.087666,0.140266
0.000000,0.088620,0.141792
0.000000,0.119040,0.190463
0.000000,0.119604,0.191366
0.000000,0.151048,0.241676
0.000000,0.121056,0.193689
0.000000,0.122097,0.195356
0.000000,0.123707,0.197931
0.000000,0.155243,0.248389
0.000000,0.094033,0.150453
0.000000,0.126164,0.201862
0.000000,0.158295,0.253271
0.000000,0.127548,0.204077
0.000000,0.128422,0.205475
0.000000,0.096282,0.154051
0.000000,0.163420,0.261472
0.000000,0.130816,0.209306
0.000000,0.164913,0.263860
0.000000,0.167355,0.267768
0.000000,0.167236,0.267578
0.000000,0.134667,0.215468
0.000000,0.169730,0.271568
0.000000,0.136232,0.217971
0.000000,0.171590,0.274544
0.000000,0.137407,0.219851
0.000000,0.139195,0.222713
0.000000,0.140852,0.225364
0.000000,0.105599,0.168959
0.000000,0.142922,0.228675
0.000000,0.143138,0.229020
0.000000,0.179607,0.287371
0.000000,0.072588,0.116140
0.000000,0.181714,0.290742
0.000000,0.146743,0.234789
0.000000,0.148151,0.237042
0.000000,0.074029,0.118447
0.000000,0.186598,0.298556
0.000000,0.150157,0.240251
0.000000,0.189205,0.302728
0.000000,0.152365,0.243785
0.000000,0.191389,0.306222
0.000000,0.154177,0.246683
0.000000,0.038613,0.061781
0.000000,0.155255,0.248409
0.000000,0.195721,0.313154
0.000000,0.196416,0.314266
0.000000,0.157667,0.252268
0.000000,0.198683,0.317892
0.000000,0.199888,0.319820
0.000000,0.160457,0.256731
0.000000,0.161769,0.258830
0.000000,0.122652,0.196243
0.000000,0.122566,0.196106
0.000000,0.164325,0.262920
0.000000,0.125033,0.200053
0.000000,0.207715,0.332345
0.000000,0.083421,0.133474
0.000000,0.211005,0.337607
0.000000,0.168641,0.269826
0.000000,0.169469,0.271151
0.000000,0.213733,0.341973
0.000000,0.171544,0.274470
0.000000,0.173065,0.276905
0.000000,0.086373,0.138196
0.000000,0.216973,0.347157
0.000000,0.088566,0.141706
0.000000,0.176991,0.283185
0.000000,0.176920,0.283071
0.000000,0.223261,0.357217
0.000000,0.178000,0.284801
0.000000,0.223515,0.357623
0.000000,0.225647,0.361035
0.000000,0.181243,0.289989
0.000000,0.135919,0.217470
0.000000,0.181794,0.290870
0.000000,0.229444,0.367110
0.000000,0.231474,0.370358
0.000000,0.230713,0.369141
0.000000,0.185107,0.296171
0.000000,0.093719,0.149950
0.000000,0.140255,0.224409
0.000000,0.235032,0.376051
0.000000,0.188341,0.301346
0.000000,0.236959,0.379134
0.000000,0.237089,0.379343
0.000000,0.191399,0.306238
0.000000,0.191154,0.305847
0.000000,0.144693,0.231508
0.000000,0.193846,0.310153
0.000000,0.242252,0.387602
0.000000,0.193716,0.309945
0.000000,0.147492,0.235987
0.000000,0.147464,0.235943
0.000000,0.196626,0.314602
0.000000,0.049632,0.079411
0.000000,0.245986,0.393577
0.000000,0.099077,0.158524
0.000000,0.249630,0.399408
0.000000,0.149893,0.239828
0.000000,0.150151,0.240242
0.000000,0.149826,0.239722
0.000000,0.201808,0.322893
0.000000,0.203233,0.325174
0.000000,0.251966,0.403145
0.000000,0.252681,0.404289
0.000000,0.102498,0.163996
0.000000,0.205704,0.329127
0.000000,0.203848,0.326156
0.000000,0.256025,0.409640
0.000000,0.205624,0.328998
0.000000,0.205711,0.329137
0.000000,0.258012,0.412819
0.000000,0.153494,0.245590
0.000000,0.257625,0.412199
0.000000,0.207708,0.332333
0.000000,0.257151,0.411442
0.000000,0.258648,0.413837
0.000000,0.260782,0.417251
0.000000,0.209598,0.335357
0.000000,0.262320,0.419712
0.000000,0.261223,0.417956
0.000000,0.261055,0.417688
0.000000,0.000000,0.000000
0.000000,0.210707,0.337131
0.000000,0.262604,0.420166
0.000000,0.210395,0.336632
0.000000,0.262520,0.420031
0.000000,0.262563,0.420101
0.000000,0.263768,0.422028
0.000000,0.210010,0.336017
0.000000,0.263105,0.420968
0.000000,0.264002,0.422403
0.000000,0.209763,0.335621
0.000000,0.262349,0.419759
0.000000,0.210413,0.336661
0.000000,0.210968,0.337549
0.000000,0.158282,0.253250
0.000000,0.266173,0.425876
0.000000,0.157681,0.252290
0.000000,0.263408,0.421453
0.000000,0.264532,0.423251
0.000000,0.212943,0.340708
0.000000,0.212133,0.339412
0.000000,0.210574,0.336918
0.000000,0.212102,0.339364
0.000000,0.212351,0.339762
0.000000,0.213099,0.340958
0.000000,0.264303,0.422886
0.000000,0.264425,0.423080
0.000000,0.210431,0.336689
0.000000,0.156317,0.250107
0.000000,0.261578,0.418525
0.000000,0.209200,0.334721
0.000000,0.261761,0.418818
0.000000,0.105009,0.168014
0.000000,0.208914,0.334263
0.000000,0.260883,0.417413
0.000000,0.208302,0.333284
0.000000,0.208087,0.332939
0.000000,0.103695,0.165912
0.000000,0.260507,0.416811
0.000000,0.206559,0.330494
0.000000,0.206545,0.330472
0.000000,0.205148,0.328236
0.000000,0.206303,0.330084
0.000000,0.257326,0.411722
0.000000,0.203797,0.326075
0.000000,0.153829,0.246126
0.000000,0.203190,0.325104
0.000000,0.253861,0.406178
0.000000,0.152713,0.244341
0.000000,0.100023,0.160037
0.000000,0.050561,0.080898
0.000000,0.202203,0.323525
0.000000,0.200498,0.320797
0.000000,0.199057,0.318492
0.000000,0.199279,0.318846
0.000000,0.199624,0.319399
0.000000,0.148900,0.238239
0.000000,0.197393,0.315830
0.000000,0.197428,0.315885
0.000000,0.245051,0.392082
0.000000,0.194306,0.310890
0.000000,0.195190,0.312304
0.000000,0.243317,0.389308
0.000000,0.195342,0.312547
0.000000,0.144135,0.230617
0.000000,0.096011,0.153617
0.109273,0.157276,0.186078
0.133325,0.133325,0.133325
0.105664,0.105664,0.105664
0.128569,0.128569,0.128569
0.068870,0.068870,0.068870
0.138419,0.138419,0.138419
0.139654,0.139654,0.139654
0.140677,0.140677,0.140677
0.106643,0.106643,0.106643
0.000000,0.041586,0.066538
0.000000,0.055677,0.089082
0.000000,0.056310,0.090096
0.000000,0.070681,0.113089
0.000000,0.071294,0.114070
0.000000,0.071947,0.115116
0.000000,0.072399,0.115839
0.000000,0.072815,0.116503
0.000000,0.073532,0.117651
0.000000,0.074006,0.118409
0.000000,0.074710,0.119536
0.000000,0.045059,0.072094
0.000000,0.060649,0.097038
0.000000,0.061158,0.097852
0.000000,0.046155,0.073848
0.000000,0.031048,0.049676
0.000000,0.077675,0.124281
0.000000,0.062779,0.100446
0.000000,0.079106,0.126569
0.000000,0.063770,0.102032
0.000000,0.000000,0.000000
0.000000,0.080625,0.129000
0.000000,0.065266,0.104426
0.000000,0.065684,0.105095
0.000000,0.066037,0.105660
0.000000,0.083344,0.133351
0.000000,0.067205,0.107529
0.000000,0.067775,0.108440
0.000000,0.085354,0.136566
0.000000,0.068806,0.110090
0.000000,0.034573,0.055317
0.000000,0.069757,0.111611
0.000000,0.070192,0.112307
0.000000,0.070661,0.113058
0.000000,0.071471,0.114354
0.000000,0.054081,0.086529
0.000000,0.072399,0.115839
0.000000,0.054900,0.087840
0.000000,0.091750,0.146801
0.000000,0.074135,0.118615
0.000000,0.074372,0.118995
0.000000,0.093765,0.150025
0.000000,0.075790,0.121264
0.000000,0.076172,0.121875
0.000000,0.076925,0.123081
0.000000,0.077630,0.124208
0.000000,0.078244,0.125190
0.000000,0.078561,0.125698
0.000000,0.059586,0.095338
0.000000,0.100083,0.160132
0.000000,0.060420,0.096673
0.000000,0.080929,0.129486
0.000000,0.081666,0.130665
0.000000,0.082187,0.131498
0.000000,0.083069,0.132910
0.000000,0.083684,0.133894
0.000000,0.084383,0.135014
0.000000,0.085114,0.136183
0.000000,0.085633,0.137012
0.000000,0.064772,0.103635
0.000000,0.065200,0.104320
0.000000,0.065677,0.105083
0.000000,0.066135,0.105816
0.000000,0.088964,0.142342
0.000000,0.089415,0.143064
0.000000,0.045227,0.072363
0.000000,0.091018,0.145629
0.000000,0.091801,0.146882
0.000000,0.069339,0.110943
0.000000,0.116082,0.185731
0.000000,0.093740,0.149984
0.000000,0.070658,0.113052
0.000000,0.118774,0.190039
0.000000,0.095847,0.153355
0.000000,0.121011,0.193618
0.000000,0.048506,0.077610
0.000000,0.049100,0.078559
0.000000,0.074022,0.118435
0.000000,0.124171,0.198674
0.000000,0.125481,0.200770
0.000000,0.125848,0.201357
0.000000,0.102115,0.163383
0.000000,0.128022,0.204835
0.000000,0.077553,0.124085
0.000000,0.052029,0.083247
0.000000,0.104566,0.167305
0.000000,0.132392,0.211827
0.000000,0.133753,0.214005
0.000000,0.133708,0.213933
0.000000,0.135344,0.216551
0.000000,0.081696,0.130714
0.000000,0.110105,0.176168
0.000000,0.138535,0.221656
0.000000,0.138972,0.222355
0.000000,0.084014,0.134422
0.000000,0.084980,0.135968
0.000000,0.141647,0.226635
0.000000,0.114664,0.183463
0.000000,0.086392,0.138227
0.000000,0.087244,0.139590
0.000000,0.117761,0.188418
0.000000,0.147709,0.236334
0.000000,0.118791,0.190065
0.000000,0.060020,0.096032
0.000000,0.090070,0.144113
0.000000,0.091336,0.146138
0.000000,0.121976,0.195161
0.000000,0.154284,0.246855
0.000000,0.155285,0.248455
0.000000,0.156622,0.250596
0.000000,0.125161,0.200257
0.000000,0.126996,0.203193
0.000000,0.127968,0.204749
0.000000,0.096692,0.154707
0.000000,0.129960,0.207936
0.000000,0.065221,0.104354
0.000000,0.131264,0.210022
0.000000,0.066110,0.105776
0.000000,0.000000,0.000000
0.000000,0.167117,0.267387
0.000000,0.101608,0.162573
0.000000,0.168898,0.270236
0.000000,0.068115,0.108984
0.000000,0.172431,0.275889
0.000000,0.103899,0.166238
0.000000,0.175365,0.280584
0.000000,0.175389,0.280623
0.000000,0.106480,0.170369
0.000000,0.143158,0.229054
0.000000,0.178974,0.286358
0.000000,0.181040,0.289664
0.000000,0.182117,0.291387
0.000000,0.181820,0.290913
0.000000,0.184191,0.294705
0.000000,0.111263,0.178020
0.000000,0.185494,0.296791
0.000000,0.187516,0.300025
0.000000,0.150926,0.241481
0.000000,0.189593,0.303349
0.000000,0.153080,0.244928
0.000000,0.193811,0.310098
0.000000,0.116248,0.185997
0.000000,0.116992,0.187188
0.000000,0.156437,0.250300
0.000000,0.039622,0.063395
0.000000,0.159795,0.255673
0.000000,0.199530,0.319248
0.000000,0.080758,0.129212
0.000000,0.202623,0.324197
0.000000,0.122674,0.196278
0.000000,0.204669,0.327470
0.000000,0.206016,0.329625
0.000000,0.207358,0.331772
0.000000,0.124573,0.199317
0.000000,0.208913,0.334262
0.000000,0.210130,0.336208
0.000000,0.168399,0.269439
0.000000,0.213569,0.341711
0.000000,0.172375,0.275801
0.000000,0.214880,0.343808
0.000000,0.043707,0.069931
0.000000,0.173680,0.277888
0.000000,0.130339,0.208542
0.000000,0.176092,0.281747
0.000000,0.131313,0.210102
0.000000,0.222122,0.355395
0.000000,0.133920,0.214272
0.000000,0.178509,0.285614
0.000000,0.223522,0.357636
0.000000,0.135185,0.216296
0.000000,0.136025,0.217641
0.000000,0.181284,0.290054
0.000000,0.184701,0.295521
0.000000,0.232154,0.371446
0.000000,0.137902,0.220643
0.000000,0.232379,0.371807
0.000000,0.138957,0.222331
0.000000,0.187066,0.299306
0.000000,0.140955,0.225528
0.000000,0.190409,0.304654
0.000000,0.190986,0.305577
0.000000,0.190549,0.304878
0.000000,0.144227,0.230763
0.000000,0.240174,0.384278
0.000000,0.192189,0.307502
0.000000,0.242814,0.388502
0.000000,0.196187,0.313899
0.000000,0.246173,0.393877
0.000000,0.245848,0.393357
0.000000,0.198725,0.317960
0.000000,0.198244,0.317190
0.000000,0.249324,0.398919
0.000000,0.247688,0.396301
0.000000,0.200816,0.321306
0.000000,0.151742,0.242788
0.000000,0.201150,0.321840
0.000000,0.203912,0.326259
0.000000,0.253804,0.406086
0.000000,0.255609,0.408975
0.000000,0.203903,0.326245
0.000000,0.152839,0.244542
0.000000,0.207554,0.332086
0.000000,0.256845,0.410952
0.000000,0.205259,0.328415
0.000000,0.156119,0.249791
0.000000,0.155654,0.249047
0.000000,0.261156,0.417849
0.000000,0.260163,0.416261
0.000000,0.210318,0.336508
0.000000,0.211622,0.338595
0.000000,0.158313,0.253301
0.000000,0.157960,0.252736
0.000000,0.052428,0.083884
0.000000,0.265011,0.424018
0.000000,0.264535,0.423256
0.000000,0.212521,0.340033
0.000000,0.158761,0.254018
0.000000,0.161696,0.258713
0.000000,0.214760,0.343616
0.000000,0.215088,0.344140
0.000000,0.267678,0.428285
0.000000,0.216878,0.347005
0.000000,0.214914,0.343863
0.000000,0.162503,0.260005
0.000000,0.270767,0.433227
0.000000,0.108083,0.172932
0.000000,0.272297,0.435675
0.000000,0.162138,0.259421
0.000000,0.163156,0.261049
0.000000,0.217678,0.348285
0.000000,0.217528,0.348045
0.000000,0.272993,0.436789
0.000000,0.217553,0.348086
0.000000,0.271316,0.434106
0.000000,0.217467,0.347947
0.000000,0.107556,0.172089
0.000000,0.272566,0.436105
0.000000,0.270282,0.432452
0.000000,0.270134,0.432215
0.000000,0.271166,0.433866
0.000000,0.217555,0.348087
0.000000,0.273681,0.437890
0.000000,0.218747,0.349995
0.000000,0.164151,0.262642
0.000000,0.270718,0.433149
0.000000,0.273125,0.437000
0.000000,0.108753,0.174005
0.000000,0.271919,0.435070
0.000000,0.162473,0.259956
0.000000,0.217323,0.347717
0.000000,0.162694,0.260310
0.000000,0.217107,0.347372
0.000000,0.161594,0.258550
0.000000,0.269861,0.431778
0.000000,0.216381,0.346210
0.000000,0.216483,0.346372
0.000000,0.215069,0.344110
0.000000,0.269653,0.431445
0.000000,0.268277,0.429244
0.000000,0.160243,0.256388
0.000000,0.214173,0.342677
0.000000,0.162238,0.259580
0.000000,0.213893,0.342229
0.000000,0.265496,0.424793
0.000000,0.211611,0.338577
0.000000,0.212388,0.339821
0.000000,0.264269,0.422830
0.000000,0.158395,0.253431
0.000000,0.158051,0.252881
0.000000,0.156867,0.250988
0.000000,0.211293,0.338069
0.000000,0.261345,0.418153
0.000000,0.158140,0.253024
0.000000,0.260956,0.417530
0.000000,0.208168,0.333069
0.000000,0.155207,0.248332
0.000000,0.206188,0.329901
0.000000,0.205133,0.328213
0.000000,0.258303,0.413285
0.000000,0.203645,0.325832
0.000000,0.205081,0.328130
0.000000,0.204033,0.326453
0.000000,0.253888,0.406221
0.000000,0.252827,0.404523
0.000000,0.150806,0.241289
0.000000,0.201017,0.321628
0.000000,0.199599,0.319358
0.000000,0.199892,0.319828
0.000000,0.200082,0.320131
0.000000,0.196387,0.314219
0.112338,0.161426,0.190879
0.083169,0.083169,0.083169
0.108016,0.108016,0.108016
0.133373,0.133373,0.133373
0.104174,0.104174,0.104174
0.069047,0.069047,0.069047
0.139400,0.139400,0.139400
0.140383,0.140383,0.140383
0.105956,0.105956,0.105956
0.178393,0.178393,0.178393
0.071987,0.071987,0.071987
0.036192,0.064323,0.081202
0.000000,0.070713,0.113140
0.000000,0.071224,0.113959
0.000000,0.071701,0.114721
0.000000,0.072217,0.115547
0.000000,0.072930,0.116688
0.000000,0.058722,0.093955
0.000000,0.059294,0.094871
0.000000,0.059592,0.095347
0.000000,0.075087,0.120139
0.000000,0.045457,0.072731
0.000000,0.061103,0.097765
0.000000,0.046095,0.073752
0.000000,0.061909,0.099054
0.000000,0.046773,0.074837
0.000000,0.031504,0.050406
0.000000,0.031758,0.050812
0.000000,0.047791,0.076466
0.000000,0.080365,0.128585
0.000000,0.080628,0.129004
0.000000,0.016363,0.026180
0.000000,0.065556,0.104889
0.000000,0.066174,0.105878
0.000000,0.083508,0.133613
0.000000,0.067177,0.107484
0.000000,0.067792,0.108467
0.000000,0.085012,0.136019
0.000000,0.068768,0.110029
0.000000,0.086518,0.138428
0.000000,0.034901,0.055842
0.000000,0.087795,0.140472
0.000000,0.088607,0.141771
0.000000,0.089385,0.143017
0.000000,0.072080,0.115328
0.000000,0.090622,0.144995
0.000000,0.073317,0.117307
0.000000,0.092037,0.147260
0.000000,0.074152,0.118643
0.000000,0.093355,0.149367
0.000000,0.093968,0.150348
0.000000,0.075895,0.121431
0.000000,0.095687,0.153100
0.000000,0.077000,0.123201
0.000000,0.097275,0.155640
0.000000,0.078380,0.125407
0.000000,0.098716,0.157946
0.000000,0.079482,0.127171
0.000000,0.080362,0.128579
0.000000,0.100984,0.161574
0.000000,0.081395,0.130232
0.000000,0.102770,0.164432
0.000000,0.082908,0.132654
0.000000,0.104239,0.166782
0.000000,0.084230,0.134768
0.000000,0.063362,0.101379
0.000000,0.107077,0.171323
0.000000,0.064612,0.103379
0.000000,0.086840,0.138944
0.000000,0.087061,0.139298
0.000000,0.087756,0.140410
0.000000,0.088871,0.142194
0.000000,0.111645,0.178632
0.000000,0.067696,0.108314
0.000000,0.090833,0.145332
0.000000,0.114253,0.182805
0.000000,0.115109,0.184175
0.000000,0.093035,0.148856
0.000000,0.093618,0.149789
0.000000,0.117718,0.188349
0.000000,0.094999,0.151999
0.000000,0.047964,0.076742
0.000000,0.120991,0.193585
0.000000,0.121876,0.195002
0.000000,0.073594,0.117751
0.000000,0.123407,0.197451
0.000000,0.099493,0.159189
0.000000,0.125265,0.200424
0.000000,0.075626,0.121002
0.000000,0.127144,0.203430
0.000000,0.102387,0.163819
0.000000,0.103319,0.165311
0.000000,0.103938,0.166301
0.000000,0.105261,0.168418
0.000000,0.079395,0.127031
0.000000,0.133401,0.213442
0.000000,0.134382,0.215012
0.000000,0.135516,0.216826
0.000000,0.081204,0.129927
0.000000,0.082695,0.132312
0.000000,0.138268,0.221229
0.000000,0.056029,0.089646
0.000000,0.111940,0.179105
0.000000,0.113610,0.181775
0.000000,0.114375,0.183001
0.000000,0.114957,0.183931
0.000000,0.086658,0.138653
0.000000,0.087988,0.140781
0.000000,0.088113,0.140981
0.000000,0.118341,0.189345
0.000000,0.118834,0.190135
0.000000,0.120004,0.192006
0.000000,0.152183,0.243493
0.000000,0.122548,0.196076
0.000000,0.153363,0.245381
0.000000,0.092528,0.148044
0.000000,0.155703,0.249125
0.000000,0.125067,0.200107
0.000000,0.126778,0.202844
0.000000,0.127844,0.204550
0.000000,0.160910,0.257455
0.000000,0.161558,0.258492
0.000000,0.130120,0.208192
0.000000,0.163295,0.261273
0.000000,0.164490,0.263185
0.000000,0.133297,0.213276
0.000000,0.167299,0.267678
0.000000,0.168822,0.270115
0.000000,0.170006,0.272010
0.000000,0.170998,0.273597
0.000000,0.172172,0.275474
0.000000,0.139255,0.222809
0.000000,0.140536,0.224858
0.000000,0.175869,0.281390
0.000000,0.177931,0.284689
0.000000,0.142367,0.227788
0.000000,0.107962,0.172740
0.000000,0.144100,0.230560
0.000000,0.109465,0.175144
0.000000,0.146794,0.234871
0.000000,0.148332,0.237332
0.000000,0.111458,0.178333
0.000000,0.074711,0.119538
0.000000,0.188319,0.301310
0.000000,0.113715,0.181943
0.000000,0.191485,0.306377
0.000000,0.114586,0.183337
0.000000,0.191909,0.307055
0.000000,0.155463,0.248740
0.000000,0.195727,0.313164
0.000000,0.196863,0.314981
0.000000,0.118411,0.189458
0.000000,0.198747,0.317995
0.000000,0.120760,0.193217
0.000000,0.161731,0.258769
0.000000,0.121907,0.195051
0.000000,0.163750,0.262001
0.000000,0.205867,0.329387
0.000000,0.205781,0.329250
0.000000,0.125967,0.201547
0.000000,0.126130,0.201808
0.000000,0.168683,0.269893
0.000000,0.128290,0.205265
0.000000,0.170413,0.272661
0.000000,0.170613,0.272981
0.000000,0.086309,0.138095
0.000000,0.217821,0.348514
0.000000,0.217913,0.348661
0.000000,0.174389,0.279022
0.000000,0.177608,0.284173
0.000000,0.133476,0.213561
0.000000,0.133631,0.213809
