pixel number,r,g,b
0.137260,0.137260,0.137260
0.134852,0.134852,0.134852
0.132338,0.132338,0.132338
0.096740,0.096740,0.096740
0.125977,0.125977,0.125977
0.124268,0.124268,0.124268
0.121134,0.121134,0.121134
0.059152,0.059152,0.059152
0.072320,0.072320,0.072320
0.145570,0.145570,0.145570
0.147067,0.147067,0.147067
0.185368,0.185368,0.185368
0.112344,0.112344,0.112344
0.151289,0.151289,0.151289
0.190202,0.190202,0.190202
0.192261,0.192261,0.192261
0.155412,0.155412,0.155412
0.156599,0.156599,0.156599
0.158259,0.158259,0.158259
0.159122,0.159122,0.159122
0.160454,0.160454,0.160454
0.161450,0.161450,0.161450
0.162671,0.162671,0.162671
0.163601,0.163601,0.163601
0.206372,0.206372,0.206372
0.165776,0.165776,0.165776
0.192574,0.166759,0.166759
0.103881,0.000000,0.000000
0.078763,0.000000,0.000000
0.132493,0.000000,0.000000
0.106922,0.000000,0.000000
0.134996,0.000000,0.000000
0.081674,0.000000,0.000000
0.137060,0.000000,0.000000
0.083189,0.000000,0.000000
0.111964,0.000000,0.000000
0.084722,0.000000,0.000000
0.113755,0.000000,0.000000
0.114690,0.000000,0.000000
0.115856,0.000000,0.000000
0.117139,0.000000,0.000000
0.147989,0.000000,0.000000
0.149335,0.000000,0.000000
0.120550,0.000000,0.000000
0.121660,0.000000,0.000000
0.122653,0.000000,0.000000
0.123810,0.000000,0.000000
0.156141,0.000000,0.000000
0.158010,0.000000,0.000000
0.159233,0.000000,0.000000
0.096250,0.000000,0.000000
0.162498,0.000000,0.000000
0.000000,0.000000,0.000000
0.099250,0.000000,0.000000
0.134011,0.000000,0.000000
0.167895,0.000000,0.000000
0.102429,0.000000,0.000000
0.102995,0.000000,0.000000
0.138643,0.000000,0.000000
0.140386,0.000000,0.000000
0.141148,0.000000,0.000000
0.178143,0.000000,0.000000
0.144124,0.000000,0.000000
0.145575,0.000000,0.000000
0.183239,0.000000,0.000000
0.148050,0.000000,0.000000
0.149415,0.000000,0.000000
0.151501,0.000000,0.000000
0.114148,0.000000,0.000000
0.153976,0.000000,0.000000
0.155633,0.000000,0.000000
0.117411,0.000000,0.000000
0.158394,0.000000,0.000000
0.159474,0.000000,0.000000
0.201677,0.000000,0.000000
0.203712,0.000000,0.000000
0.164621,0.000000,0.000000
0.166205,0.000000,0.000000
0.209854,0.000000,0.000000
0.168903,0.000000,0.000000
0.213987,0.000000,0.000000
0.129558,0.000000,0.000000
0.174610,0.000000,0.000000
0.175994,0.000000,0.000000
0.177814,0.000000,0.000000
0.179574,0.000000,0.000000
0.181828,0.000000,0.000000
0.228901,0.000000,0.000000
0.184437,0.000000,0.000000
0.233618,0.000000,0.000000
0.234919,0.000000,0.000000
0.189721,0.000000,0.000000
0.143242,0.000000,0.000000
0.194068,0.000000,0.000000
0.196007,0.000000,0.000000
0.246877,0.000000,0.000000
0.149517,0.000000,0.000000
0.201227,0.000000,0.000000
0.203861,0.000000,0.000000
0.051287,0.000000,0.000000
0.258776,0.000000,0.000000
0.261469,0.000000,0.000000
0.210417,0.000000,0.000000
0.160308,0.000000,0.000000
0.215206,0.000000,0.000000
0.216531,0.000000,0.000000
0.164880,0.000000,0.000000
0.276966,0.000000,0.000000
0.278957,0.000000,0.000000
0.226156,0.000000,0.000000
0.226909,0.000000,0.000000
0.287648,0.000000,0.000000
0.289296,0.000000,0.000000
0.293176,0.000000,0.000000
0.296637,0.000000,0.000000
0.237558,0.000000,0.000000
0.301628,0.000000,0.000000
0.243197,0.000000,0.000000
0.307418,0.000000,0.000000
0.309176,0.000000,0.000000
0.313865,0.000000,0.000000
0.251935,0.000000,0.000000
0.317257,0.000000,0.000000
0.191468,0.000000,0.000000
0.259755,0.000000,0.000000
0.328161,0.000000,0.000000
0.265412,0.000000,0.000000
0.333900,0.000000,0.000000
0.201771,0.000000,0.000000
0.270985,0.000000,0.000000
0.273366,0.000000,0.000000
0.207426,0.000000,0.000000
0.349575,0.000000,0.000000
0.281610,0.000000,0.000000
0.283921,0.000000,0.000000
0.287201,0.000000,0.000000
0.288968,0.000000,0.000000
0.293123,0.000000,0.000000
0.297351,0.000000,0.000000
0.299408,0.000000,0.000000
0.373619,0.000000,0.000000
0.302229,0.000000,0.000000
0.306188,0.000000,0.000000
0.309471,0.000000,0.000000
0.234649,0.000000,0.000000
0.391977,0.000000,0.000000
0.238400,0.000000,0.000000
0.319673,0.000000,0.000000
0.161027,0.000000,0.000000
0.324011,0.000000,0.000000
0.246051,0.000000,0.000000
0.412728,0.000000,0.000000
0.414708,0.000000,0.000000
0.419637,0.000000,0.000000
0.338071,0.000000,0.000000
0.340696,0.000000,0.000000
0.345509,0.000000,0.000000
0.432126,0.000000,0.000000
0.347307,0.000000,0.000000
0.267187,0.000000,0.000000
0.353315,0.000000,0.000000
0.266669,0.000000,0.000000
0.268835,0.000000,0.000000
0.361315,0.000000,0.000000
0.365900,0.000000,0.000000
0.185195,0.000000,0.000000
0.185910,0.000000,0.000000
0.373126,0.000000,0.000000
0.283371,0.000000,0.000000
0.476271,0.000000,0.000000
0.479032,0.000000,0.000000
0.482958,0.000000,0.000000
0.485943,0.000000,0.000000
0.489724,0.000000,0.000000
0.197972,0.000000,0.000000
0.496781,0.000000,0.000000
0.401124,0.000000,0.000000
0.503954,0.000000,0.000000
0.404799,0.000000,0.000000
0.406152,0.000000,0.000000
0.513855,0.000000,0.000000
0.411642,0.000000,0.000000
0.519478,0.000000,0.000000
0.418345,0.000000,0.000000
0.315403,0.000000,0.000000
0.536160,0.000000,0.000000
0.534676,0.000000,0.000000
0.429033,0.000000,0.000000
0.324062,0.000000,0.000000
0.543378,0.000000,0.000000
0.328452,0.000000,0.000000
0.547972,0.000000,0.000000
0.438133,0.000000,0.000000
0.449027,0.000000,0.000000
0.448120,0.000000,0.000000
0.560840,0.000000,0.000000
0.453203,0.000000,0.000000
0.453592,0.000000,0.000000
0.568830,0.000000,0.000000
0.457997,0.000000,0.000000
0.578365,0.000000,0.000000
0.579199,0.000000,0.000000
0.467361,0.000000,0.000000
0.579347,0.000000,0.000000
0.355488,0.000000,0.000000
0.471162,0.000000,0.000000
0.478434,0.000000,0.000000
0.477081,0.000000,0.000000
0.478402,0.000000,0.000000
0.599643,0.000000,0.000000
0.480381,0.000000,0.000000
0.605311,0.000000,0.000000
0.123345,0.000000,0.000000
0.487679,0.000000,0.000000
0.613108,0.000000,0.000000
0.616669,0.000000,0.000000
0.366938,0.000000,0.000000
0.618760,0.000000,0.000000
0.618564,0.000000,0.000000
0.495188,0.000000,0.000000
0.250001,0.000000,0.000000
0.625389,0.000000,0.000000
0.251764,0.000000,0.000000
0.501768,0.000000,0.000000
0.381290,0.000000,0.000000
0.380496,0.000000,0.000000
0.632890,0.000000,0.000000
0.509298,0.000000,0.000000
0.507765,0.000000,0.000000
0.385052,0.000000,0.000000
0.634963,0.000000,0.000000
0.635662,0.000000,0.000000
0.512676,0.000000,0.000000
0.641051,0.000000,0.000000
0.384099,0.000000,0.000000
0.640550,0.000000,0.000000
0.512341,0.000000,0.000000
0.387534,0.000000,0.000000
0.514869,0.000000,0.000000
0.385797,0.000000,0.000000
0.511087,0.000000,0.000000
0.646468,0.000000,0.000000
0.644827,0.000000,0.000000
0.257559,0.000000,0.000000
0.388808,0.000000,0.000000
0.644345,0.000000,0.000000
0.513543,0.000000,0.000000
0.644105,0.000000,0.000000
0.385139,0.000000,0.000000
0.516145,0.000000,0.000000
0.256015,0.000000,0.000000
0.644891,0.000000,0.000000
0.511823,0.000000,0.000000
0.513494,0.000000,0.000000
0.513694,0.000000,0.000000
0.643314,0.000000,0.000000
0.638493,0.000000,0.000000
0.507300,0.000000,0.000000
0.638541,0.000000,0.000000
0.635838,0.000000,0.000000
0.632069,0.000000,0.000000
0.502940,0.000000,0.000000
0.508827,0.000000,0.000000
0.630065,0.000000,0.000000
0.631275,0.000000,0.000000
0.623403,0.000000,0.000000
0.624110,0.000000,0.000000
0.246999,0.000000,0.000000
0.372248,0.000000,0.000000
0.496058,0.000000,0.000000
0.368693,0.000000,0.000000
0.496070,0.000000,0.000000
0.609005,0.000000,0.000000
0.609152,0.000000,0.000000
0.489000,0.000000,0.000000
0.485850,0.000000,0.000000
0.484841,0.000000,0.000000
0.360564,0.000000,0.000000
0.478045,0.000000,0.000000
0.598435,0.000000,0.000000
0.481288,0.000000,0.000000
0.592327,0.000000,0.000000
0.471234,0.000000,0.000000
0.352462,0.000000,0.000000
0.583580,0.000000,0.000000
0.466292,0.000000,0.000000
0.464108,0.000000,0.000000
0.578872,0.000000,0.000000
0.345322,0.000000,0.000000
0.457464,0.000000,0.000000
0.340775,0.000000,0.000000
0.232487,0.120661,0.120661
0.197233,0.197233,0.197233
0.115710,0.115710,0.115710
0.191344,0.191344,0.191344
0.187375,0.187375,0.187375
0.147483,0.147483,0.147483
0.181327,0.181327,0.181327
0.141766,0.141766,0.141766
0.139440,0.139440,0.139440
0.170274,0.170274,0.170274
0.134152,0.134152,0.134152
0.130474,0.130474,0.130474
0.127561,0.127561,0.127561
0.124641,0.124641,0.124641
0.122002,0.122002,0.122002
0.150711,0.150711,0.150711
0.116835,0.116835,0.116835
0.107938,0.107938,0.107938
0.108861,0.108861,0.108861
0.183001,0.183001,0.183001
0.073992,0.073992,0.073992
0.149648,0.149648,0.149648
0.112514,0.112514,0.112514
0.151827,0.151827,0.151827
0.114860,0.114860,0.114860
0.154280,0.154280,0.154280
0.194960,0.194960,0.194960
0.078613,0.078613,0.078613
0.118919,0.118919,0.118919
0.199462,0.199462,0.199462
0.160799,0.160799,0.160799
0.202385,0.202385,0.202385
0.122320,0.122320,0.122320
0.164114,0.164114,0.164114
0.149192,0.123690,0.123690
0.077178,0.000000,0.000000
0.103797,0.000000,0.000000
0.130797,0.000000,0.000000
0.052938,0.000000,0.000000
0.106741,0.000000,0.000000
0.080586,0.000000,0.000000
0.108577,0.000000,0.000000
0.109203,0.000000,0.000000
0.138100,0.000000,0.000000
0.139066,0.000000,0.000000
0.084605,0.000000,0.000000
0.141846,0.000000,0.000000
0.114549,0.000000,0.000000
0.115665,0.000000,0.000000
0.116718,0.000000,0.000000
0.117571,0.000000,0.000000
0.148421,0.000000,0.000000
0.120220,0.000000,0.000000
0.151020,0.000000,0.000000
0.122100,0.000000,0.000000
0.092491,0.000000,0.000000
0.093138,0.000000,0.000000
0.157010,0.000000,0.000000
0.158528,0.000000,0.000000
0.127742,0.000000,0.000000
0.161286,0.000000,0.000000
0.064965,0.000000,0.000000
0.099058,0.000000,0.000000
0.132692,0.000000,0.000000
0.134058,0.000000,0.000000
0.135448,0.000000,0.000000
0.170892,0.000000,0.000000
0.172186,0.000000,0.000000
0.104187,0.000000,0.000000
0.105448,0.000000,0.000000
0.141520,0.000000,0.000000
0.178516,0.000000,0.000000
0.180710,0.000000,0.000000
0.109358,0.000000,0.000000
0.146821,0.000000,0.000000
0.185617,0.000000,0.000000
0.187811,0.000000,0.000000
0.151064,0.000000,0.000000
0.152286,0.000000,0.000000
0.153899,0.000000,0.000000
0.116693,0.000000,0.000000
0.196586,0.000000,0.000000
0.158814,0.000000,0.000000
0.160643,0.000000,0.000000
0.161528,0.000000,0.000000
0.163220,0.000000,0.000000
0.205750,0.000000,0.000000
0.208117,0.000000,0.000000
0.167255,0.000000,0.000000
0.126796,0.000000,0.000000
0.213477,0.000000,0.000000
0.172116,0.000000,0.000000
0.217660,0.000000,0.000000
0.131827,0.000000,0.000000
0.220929,0.000000,0.000000
0.178922,0.000000,0.000000
0.136190,0.000000,0.000000
0.182092,0.000000,0.000000
0.184115,0.000000,0.000000
0.186041,0.000000,0.000000
0.188496,0.000000,0.000000
0.237353,0.000000,0.000000
0.143603,0.000000,0.000000
0.193041,0.000000,0.000000
0.243332,0.000000,0.000000
0.197230,0.000000,0.000000
0.247632,0.000000,0.000000
0.200429,0.000000,0.000000
0.252768,0.000000,0.000000
0.256068,0.000000,0.000000
0.153904,0.000000,0.000000
0.155774,0.000000,0.000000
0.209542,0.000000,0.000000
0.158568,0.000000,0.000000
0.267769,0.000000,0.000000
0.268528,0.000000,0.000000
0.272630,0.000000,0.000000
0.275379,0.000000,0.000000
0.277610,0.000000,0.000000
0.167585,0.000000,0.000000
0.226423,0.000000,0.000000
0.228389,0.000000,0.000000
0.172725,0.000000,0.000000
0.232655,0.000000,0.000000
0.234247,0.000000,0.000000
0.295774,0.000000,0.000000
0.239926,0.000000,0.000000
0.242198,0.000000,0.000000
0.305801,0.000000,0.000000
0.245793,0.000000,0.000000
0.247232,0.000000,0.000000
0.250562,0.000000,0.000000
0.189095,0.000000,0.000000
0.255453,0.000000,0.000000
0.258106,0.000000,0.000000
0.193605,0.000000,0.000000
0.261310,0.000000,0.000000
0.329855,0.000000,0.000000
0.200101,0.000000,0.000000
0.335605,0.000000,0.000000
0.270302,0.000000,0.000000
0.204827,0.000000,0.000000
0.206978,0.000000,0.000000
0.138273,0.000000,0.000000
0.351010,0.000000,0.000000
0.355116,0.000000,0.000000
0.288389,0.000000,0.000000
0.360935,0.000000,0.000000
0.364244,0.000000,0.000000
0.367358,0.000000,0.000000
0.369583,0.000000,0.000000
0.373937,0.000000,0.000000
0.225498,0.000000,0.000000
0.226883,0.000000,0.000000
0.306635,0.000000,0.000000
0.385878,0.000000,0.000000
0.387952,0.000000,0.000000
0.395173,0.000000,0.000000
0.316299,0.000000,0.000000
0.238404,0.000000,0.000000
0.320537,0.000000,0.000000
0.406821,0.000000,0.000000
0.327979,0.000000,0.000000
0.329804,0.000000,0.000000
0.247724,0.000000,0.000000
0.335644,0.000000,0.000000
0.337773,0.000000,0.000000
0.340333,0.000000,0.000000
0.343298,0.000000,0.000000
0.428614,0.000000,0.000000
0.173615,0.000000,0.000000
0.437993,0.000000,0.000000
0.354196,0.000000,0.000000
0.355760,0.000000,0.000000
0.358068,0.000000,0.000000
0.362584,0.000000,0.000000
0.364085,0.000000,0.000000
0.276167,0.000000,0.000000
0.371323,0.000000,0.000000
0.279581,0.000000,0.000000
0.373688,0.000000,0.000000
0.376500,0.000000,0.000000
0.284601,0.000000,0.000000
0.192438,0.000000,0.000000
0.193861,0.000000,0.000000
0.486323,0.000000,0.000000
0.293269,0.000000,0.000000
0.395608,0.000000,0.000000
0.300836,0.000000,0.000000
0.297937,0.000000,0.000000
0.401305,0.000000,0.000000
0.406820,0.000000,0.000000
0.305722,0.000000,0.000000
0.512223,0.000000,0.000000
0.412785,0.000000,0.000000
0.518705,0.000000,0.000000
0.418037,0.000000,0.000000
0.528723,0.000000,0.000000
0.213873,0.000000,0.000000
0.422916,0.000000,0.000000
0.426651,0.000000,0.000000
0.428354,0.000000,0.000000
0.536726,0.000000,0.000000
0.543860,0.000000,0.000000
0.544460,0.000000,0.000000
0.549753,0.000000,0.000000
0.550141,0.000000,0.000000
0.551714,0.000000,0.000000
0.557269,0.000000,0.000000
0.336640,0.000000,0.000000
0.563390,0.000000,0.000000
0.564464,0.000000,0.000000
0.565901,0.000000,0.000000
0.567955,0.000000,0.000000
0.458449,0.000000,0.000000
0.344282,0.000000,0.000000
0.463608,0.000000,0.000000
0.346354,0.000000,0.000000
0.347920,0.000000,0.000000
0.585570,0.000000,0.000000
0.469068,0.000000,0.000000
0.588171,0.000000,0.000000
0.235985,0.000000,0.000000
0.470927,0.000000,0.000000
0.357789,0.000000,0.000000
0.477391,0.000000,0.000000
0.597459,0.000000,0.000000
0.599486,0.000000,0.000000
0.608723,0.000000,0.000000
0.485775,0.000000,0.000000
0.360200,0.000000,0.000000
0.607388,0.000000,0.000000
0.365661,0.000000,0.000000
0.614431,0.000000,0.000000
0.368109,0.000000,0.000000
0.608269,0.000000,0.000000
0.485023,0.000000,0.000000
0.363916,0.000000,0.000000
0.490205,0.000000,0.000000
0.495029,0.000000,0.000000
0.494128,0.000000,0.000000
0.371838,0.000000,0.000000
0.493170,0.000000,0.000000
0.493440,0.000000,0.000000
0.616647,0.000000,0.000000
0.492084,0.000000,0.000000
0.627933,0.000000,0.000000
0.623468,0.000000,0.000000
0.373386,0.000000,0.000000
0.626475,0.000000,0.000000
0.374180,0.000000,0.000000
0.501675,0.000000,0.000000
0.499724,0.000000,0.000000
0.375451,0.000000,0.000000
0.623590,0.000000,0.000000
0.623694,0.000000,0.000000
0.501629,0.000000,0.000000
0.621663,0.000000,0.000000
0.374851,0.000000,0.000000
0.501136,0.000000,0.000000
0.248611,0.000000,0.000000
0.373220,0.000000,0.000000
0.620858,0.000000,0.000000
0.496573,0.000000,0.000000
0.495714,0.000000,0.000000
0.369772,0.000000,0.000000
0.494183,0.000000,0.000000
0.616437,0.000000,0.000000
0.494842,0.000000,0.000000
0.370220,0.000000,0.000000
0.364772,0.000000,0.000000
0.486938,0.000000,0.000000
0.488220,0.000000,0.000000
0.606793,0.000000,0.000000
0.485096,0.000000,0.000000
0.368970,0.000000,0.000000
0.484711,0.000000,0.000000
0.360307,0.000000,0.000000
0.485567,0.000000,0.000000
0.601337,0.000000,0.000000
0.478721,0.000000,0.000000
0.358849,0.000000,0.000000
0.475526,0.000000,0.000000
0.589004,0.000000,0.000000
0.587293,0.000000,0.000000
0.118705,0.000000,0.000000
0.587850,0.000000,0.000000
0.118135,0.000000,0.000000
0.578821,0.000000,0.000000
0.465140,0.000000,0.000000
0.463109,0.000000,0.000000
0.347164,0.000000,0.000000
0.230906,0.000000,0.000000
0.571318,0.000000,0.000000
0.569410,0.000000,0.000000
0.449267,0.000000,0.000000
0.562045,0.000000,0.000000
0.448154,0.000000,0.000000
0.445891,0.000000,0.000000
0.442150,0.000000,0.000000
0.444435,0.000000,0.000000
0.155751,0.155751,0.155751
0.152963,0.152963,0.152963
0.149891,0.149891,0.149891
0.184898,0.184898,0.184898
0.109385,0.109385,0.109385
0.142773,0.142773,0.142773
0.105073,0.105073,0.105073
0.136995,0.136995,0.136995
0.167408,0.167408,0.167408
0.131091,0.131091,0.131091
0.096547,0.096547,0.096547
0.158385,0.158385,0.158385
0.062309,0.062309,0.062309
0.090850,0.090850,0.090850
0.118116,0.118116,0.118116
0.115810,0.115810,0.115810
0.071692,0.071692,0.071692
0.108274,0.108274,0.108274
0.109143,0.109143,0.109143
0.147016,0.147016,0.147016
0.185578,0.185578,0.185578
0.187376,0.187376,0.187376
0.188957,0.188957,0.188957
0.190366,0.190366,0.190366
0.153570,0.153570,0.153570
0.155070,0.155070,0.155070
0.195322,0.195322,0.195322
0.197014,0.197014,0.197014
0.119016,0.119016,0.119016
0.039933,0.039933,0.039933
0.161344,0.161344,0.161344
0.162298,0.162298,0.162298
0.163386,0.163386,0.163386
0.076148,0.000000,0.000000
0.051314,0.000000,0.000000
0.129395,0.000000,0.000000
0.130296,0.000000,0.000000
0.131682,0.000000,0.000000
0.132888,0.000000,0.000000
0.106989,0.000000,0.000000
0.135225,0.000000,0.000000
0.136315,0.000000,0.000000
0.110159,0.000000,0.000000
0.111137,0.000000,0.000000
0.140025,0.000000,0.000000
0.112751,0.000000,0.000000
0.085622,0.000000,0.000000
0.086277,0.000000,0.000000
0.116070,0.000000,0.000000
0.117096,0.000000,0.000000
0.118312,0.000000,0.000000
0.119226,0.000000,0.000000
0.150379,0.000000,0.000000
0.121965,0.000000,0.000000
0.153492,0.000000,0.000000
0.123494,0.000000,0.000000
0.093611,0.000000,0.000000
0.125788,0.000000,0.000000
0.158951,0.000000,0.000000
0.160466,0.000000,0.000000
0.129563,0.000000,0.000000
0.098591,0.000000,0.000000
0.098719,0.000000,0.000000
0.099679,0.000000,0.000000
0.067198,0.000000,0.000000
0.169494,0.000000,0.000000
0.171016,0.000000,0.000000
0.172360,0.000000,0.000000
0.139108,0.000000,0.000000
0.105202,0.000000,0.000000
0.177280,0.000000,0.000000
0.107442,0.000000,0.000000
0.144911,0.000000,0.000000
0.109543,0.000000,0.000000
0.184280,0.000000,0.000000
0.148499,0.000000,0.000000
0.111942,0.000000,0.000000
0.189597,0.000000,0.000000
0.190925,0.000000,0.000000
0.115355,0.000000,0.000000
0.194255,0.000000,0.000000
0.117307,0.000000,0.000000
0.158688,0.000000,0.000000
0.159838,0.000000,0.000000
0.080809,0.000000,0.000000
0.122168,0.000000,0.000000
0.164497,0.000000,0.000000
0.124709,0.000000,0.000000
0.167092,0.000000,0.000000
0.168891,0.000000,0.000000
0.171010,0.000000,0.000000
0.215192,0.000000,0.000000
0.130171,0.000000,0.000000
0.175531,0.000000,0.000000
0.133477,0.000000,0.000000
0.177913,0.000000,0.000000
0.225229,0.000000,0.000000
0.226876,0.000000,0.000000
0.229497,0.000000,0.000000
0.184443,0.000000,0.000000
0.187499,0.000000,0.000000
0.189240,0.000000,0.000000
0.239037,0.000000,0.000000
0.240745,0.000000,0.000000
0.242042,0.000000,0.000000
0.196233,0.000000,0.000000
0.247408,0.000000,0.000000
0.150094,0.000000,0.000000
0.251876,0.000000,0.000000
0.151810,0.000000,0.000000
0.204818,0.000000,0.000000
0.155423,0.000000,0.000000
0.262027,0.000000,0.000000
0.211857,0.000000,0.000000
0.266982,0.000000,0.000000
0.214241,0.000000,0.000000
0.270934,0.000000,0.000000
0.218330,0.000000,0.000000
0.274852,0.000000,0.000000
0.166750,0.000000,0.000000
0.225112,0.000000,0.000000
0.225482,0.000000,0.000000
0.285496,0.000000,0.000000
0.173119,0.000000,0.000000
0.116038,0.000000,0.000000
0.292229,0.000000,0.000000
0.179547,0.000000,0.000000
0.298745,0.000000,0.000000
0.241260,0.000000,0.000000
0.242862,0.000000,0.000000
0.307332,0.000000,0.000000
0.246599,0.000000,0.000000
0.312005,0.000000,0.000000
0.251671,0.000000,0.000000
0.320245,0.000000,0.000000
0.320391,0.000000,0.000000
0.193860,0.000000,0.000000
0.196949,0.000000,0.000000
0.264943,0.000000,0.000000
0.199414,0.000000,0.000000
0.199580,0.000000,0.000000
0.270945,0.000000,0.000000
0.341841,0.000000,0.000000
0.275116,0.000000,0.000000
0.344749,0.000000,0.000000
0.351939,0.000000,0.000000
0.350587,0.000000,0.000000
0.356146,0.000000,0.000000
0.287094,0.000000,0.000000
0.290349,0.000000,0.000000
0.146573,0.000000,0.000000
0.368041,0.000000,0.000000
0.369268,0.000000,0.000000
0.300894,0.000000,0.000000
0.377467,0.000000,0.000000
0.379935,0.000000,0.000000
0.228864,0.000000,0.000000
0.307265,0.000000,0.000000
0.233611,0.000000,0.000000
0.234895,0.000000,0.000000
0.317938,0.000000,0.000000
0.397776,0.000000,0.000000
0.079591,0.000000,0.000000
0.405500,0.000000,0.000000
0.244591,0.000000,0.000000
0.329884,0.000000,0.000000
0.332034,0.000000,0.000000
0.421411,0.000000,0.000000
0.336381,0.000000,0.000000
0.253724,0.000000,0.000000
0.257649,0.000000,0.000000
0.173795,0.000000,0.000000
0.433726,0.000000,0.000000
0.349220,0.000000,0.000000
0.351280,0.000000,0.000000
0.356140,0.000000,0.000000
0.360207,0.000000,0.000000
0.451193,0.000000,0.000000
0.451771,0.000000,0.000000
0.457402,0.000000,0.000000
0.458868,0.000000,0.000000
0.461754,0.000000,0.000000
0.467049,0.000000,0.000000
0.376231,0.000000,0.000000
0.473228,0.000000,0.000000
0.284929,0.000000,0.000000
0.478647,0.000000,0.000000
0.482083,0.000000,0.000000
0.288942,0.000000,0.000000
0.491670,0.000000,0.000000
0.295911,0.000000,0.000000
0.489986,0.000000,0.000000
0.495685,0.000000,0.000000
0.501443,0.000000,0.000000
0.303856,0.000000,0.000000
0.508102,0.000000,0.000000
0.407918,0.000000,0.000000
0.510370,0.000000,0.000000
0.101890,0.000000,0.000000
0.515220,0.000000,0.000000
0.523068,0.000000,0.000000
0.418764,0.000000,0.000000
0.419372,0.000000,0.000000
0.532140,0.000000,0.000000
0.425666,0.000000,0.000000
0.320370,0.000000,0.000000
0.538504,0.000000,0.000000
0.320741,0.000000,0.000000
0.324244,0.000000,0.000000
0.542580,0.000000,0.000000
0.329955,0.000000,0.000000
0.328905,0.000000,0.000000
0.552058,0.000000,0.000000
0.446414,0.000000,0.000000
0.445261,0.000000,0.000000
0.447288,0.000000,0.000000
0.560741,0.000000,0.000000
0.561153,0.000000,0.000000
0.564274,0.000000,0.000000
0.568576,0.000000,0.000000
0.567021,0.000000,0.000000
0.344548,0.000000,0.000000
0.569044,0.000000,0.000000
0.345614,0.000000,0.000000
0.461267,0.000000,0.000000
0.584425,0.000000,0.000000
0.460517,0.000000,0.000000
0.582796,0.000000,0.000000
0.232632,0.000000,0.000000
0.587636,0.000000,0.000000
0.584906,0.000000,0.000000
0.469622,0.000000,0.000000
0.354638,0.000000,0.000000
0.475636,0.000000,0.000000
0.477021,0.000000,0.000000
0.594957,0.000000,0.000000
0.592435,0.000000,0.000000
0.598736,0.000000,0.000000
0.599350,0.000000,0.000000
0.478891,0.000000,0.000000
0.482275,0.000000,0.000000
0.478150,0.000000,0.000000
0.604524,0.000000,0.000000
0.478930,0.000000,0.000000
0.601289,0.000000,0.000000
0.483594,0.000000,0.000000
0.361226,0.000000,0.000000
0.363138,0.000000,0.000000
0.363249,0.000000,0.000000
0.600453,0.000000,0.000000
0.483044,0.000000,0.000000
0.607267,0.000000,0.000000
0.481387,0.000000,0.000000
0.361037,0.000000,0.000000
0.242224,0.000000,0.000000
0.605531,0.000000,0.000000
0.479347,0.000000,0.000000
0.603810,0.000000,0.000000
0.600069,0.000000,0.000000
0.360515,0.000000,0.000000
0.477667,0.000000,0.000000
0.363636,0.000000,0.000000
0.478530,0.000000,0.000000
0.601132,0.000000,0.000000
0.478588,0.000000,0.000000
0.362306,0.000000,0.000000
0.240395,0.000000,0.000000
0.595698,0.000000,0.000000
0.594407,0.000000,0.000000
0.354919,0.000000,0.000000
0.354148,0.000000,0.000000
0.476224,0.000000,0.000000
0.471612,0.000000,0.000000
0.591667,0.000000,0.000000
0.469241,0.000000,0.000000
0.352617,0.000000,0.000000
0.468263,0.000000,0.000000
0.468169,0.000000,0.000000
0.350719,0.000000,0.000000
0.461982,0.000000,0.000000
0.463095,0.000000,0.000000
0.576011,0.000000,0.000000
0.344243,0.000000,0.000000
0.457430,0.000000,0.000000
0.457192,0.000000,0.000000
0.341013,0.000000,0.000000
0.565118,0.000000,0.000000
0.225532,0.000000,0.000000
0.563995,0.000000,0.000000
0.557082,0.000000,0.000000
0.447768,0.000000,0.000000
0.222912,0.000000,0.000000
0.444135,0.000000,0.000000
0.441800,0.000000,0.000000
0.549339,0.000000,0.000000
0.439366,0.000000,0.000000
0.329699,0.000000,0.000000
0.325900,0.000000,0.000000
0.540031,0.000000,0.000000
0.216177,0.000000,0.000000
0.321572,0.000000,0.000000
0.324514,0.113188,0.113188
0.186366,0.186366,0.186366
0.182870,0.182870,0.182870
0.106986,0.106986,0.106986
0.105683,0.105683,0.105683
0.104392,0.104392,0.104392
0.135491,0.135491,0.135491
0.166626,0.166626,0.166626
0.130472,0.130472,0.130472
0.127849,0.127849,0.127849
0.125469,0.125469,0.125469
0.153802,0.153802,0.153802
0.120752,0.120752,0.120752
0.117375,0.117375,0.117375
0.143916,0.143916,0.143916
0.035708,0.035708,0.035708
0.071916,0.071916,0.071916
0.145127,0.145127,0.145127
0.110135,0.110135,0.110135
0.184423,0.184423,0.184423
0.149321,0.149321,0.149321
0.112837,0.112837,0.112837
0.113594,0.113594,0.113594
0.190866,0.190866,0.190866
0.115826,0.115826,0.115826
0.155801,0.155801,0.155801
0.195873,0.195873,0.195873
0.118409,0.118409,0.118409
0.159264,0.159264,0.159264
0.200188,0.200188,0.200188
0.161097,0.161097,0.161097
0.156302,0.081156,0.081156
0.075920,0.000000,0.000000
0.127655,0.000000,0.000000
0.103040,0.000000,0.000000
0.077933,0.000000,0.000000
0.131464,0.000000,0.000000
0.132220,0.000000,0.000000
0.133552,0.000000,0.000000
