pixel number,r,g,b
0.000000,0.064895,0.103831
0.000000,0.063713,0.101941
0.000000,0.071034,0.113654
0.000000,0.071469,0.114350
0.000000,0.073639,0.117823
0.000000,0.069098,0.110557
0.000000,0.064406,0.103050
0.000000,0.064874,0.103798
0.000000,0.074181,0.118690
0.000000,0.062305,0.099688
0.000000,0.073561,0.117698
0.000000,0.075911,0.121457
0.000000,0.069172,0.110676
0.000000,0.077138,0.123421
0.000000,0.068454,0.109527
0.000000,0.072556,0.116090
0.000000,0.069456,0.111130
0.000000,0.086854,0.138966
0.000000,0.081901,0.131042
0.000000,0.078654,0.125846
0.000000,0.061850,0.098960
0.000000,0.070041,0.112066
0.000000,0.082414,0.131863
0.000000,0.075085,0.120136
0.000000,0.075665,0.121064
0.000000,0.082291,0.131665
0.000000,0.076817,0.122907
0.000000,0.079468,0.127148
0.000000,0.075896,0.121434
0.000000,0.066215,0.105944
0.000000,0.085466,0.136745
0.000000,0.090198,0.144317
0.000000,0.088790,0.142064
0.000000,0.087206,0.139530
0.000000,0.077338,0.123741
0.000000,0.088571,0.141713
0.000000,0.078355,0.125369
0.000000,0.098694,0.157911
0.000000,0.084065,0.134504
0.000000,0.097845,0.156552
0.000000,0.089697,0.143516
0.000000,0.101617,0.162587
0.000000,0.091068,0.145708
0.000000,0.101012,0.161620
0.000000,0.083302,0.133283
0.000000,0.095456,0.152730
0.000000,0.096165,0.153863
0.000000,0.094439,0.151103
0.000000,0.085740,0.137185
0.000000,0.093661,0.149857
0.000000,0.096786,0.154857
0.000000,0.097546,0.156074
0.000000,0.095682,0.153092
0.000000,0.096237,0.153979
0.000000,0.096958,0.155132
0.000000,0.092847,0.148555
0.000000,0.103444,0.165510
0.000000,0.109337,0.174939
0.000000,0.105100,0.168160
0.000000,0.103145,0.165032
0.000000,0.098740,0.157984
0.000000,0.107621,0.172194
0.000000,0.100178,0.160285
0.000000,0.095707,0.153131
0.000000,0.117750,0.188401
0.000000,0.102497,0.163996
0.000000,0.103211,0.165138
0.000000,0.106733,0.170773
0.000000,0.107562,0.172099
0.000000,0.105590,0.168944
0.000000,0.120094,0.192151
0.000000,0.118197,0.189115
0.000000,0.110509,0.176814
0.000000,0.117142,0.187427
0.000000,0.115001,0.184002
0.000000,0.107042,0.171267
0.000000,0.119568,0.191309
0.000000,0.120529,0.192847
0.000000,0.121224,0.193958
0.000000,0.107367,0.171787
0.000000,0.108003,0.172804
0.000000,0.105732,0.169171
0.000000,0.139930,0.223888
0.000000,0.134812,0.215699
0.000000,0.123444,0.197510
0.000000,0.108702,0.173924
0.000000,0.125136,0.200217
0.000000,0.122626,0.196202
0.000000,0.126949,0.203118
0.000000,0.143647,0.229836
0.000000,0.128706,0.205930
0.000000,0.135887,0.217419
0.000000,0.130188,0.208301
0.000000,0.134655,0.215449
0.000000,0.131871,0.210993
0.000000,0.153020,0.244832
0.000000,0.153834,0.246134
0.000000,0.114613,0.183381
0.000000,0.128755,0.206008
0.000000,0.126266,0.202025
0.000000,0.144384,0.231015
0.000000,0.124364,0.198983
0.000000,0.132454,0.211926
0.000000,0.119100,0.190560
0.000000,0.158860,0.254176
0.000000,0.148758,0.238013
0.000000,0.142713,0.228340
0.000000,0.150993,0.241589
0.000000,0.151848,0.242957
0.000000,0.145370,0.232592
0.000000,0.157305,0.251688
0.000000,0.147388,0.235821
0.000000,0.144633,0.231413
0.000000,0.149148,0.238636
0.000000,0.157167,0.251466
0.000000,0.147372,0.235795
0.000000,0.148019,0.236831
0.000000,0.145081,0.232130
0.000000,0.130354,0.208566
0.000000,0.147044,0.235270
0.000000,0.155291,0.248466
0.000000,0.129275,0.206841
0.000000,0.157476,0.251962
0.000000,0.158229,0.253166
0.000000,0.167274,0.267638
0.000000,0.155978,0.249564
0.000000,0.165169,0.264271
0.000000,0.165849,0.265359
0.000000,0.167185,0.267497
0.000000,0.160081,0.256130
0.000000,0.160194,0.256310
0.000000,0.169719,0.271551
0.000000,0.187644,0.300230
0.000000,0.171724,0.274758
0.000000,0.172652,0.276244
0.000000,0.177458,0.283932
0.000000,0.178139,0.285023
0.000000,0.183867,0.294187
0.000000,0.171665,0.274664
0.000000,0.172721,0.276353
0.000000,0.160552,0.256883
0.000000,0.199864,0.319782
0.000000,0.162424,0.259878
0.000000,0.163100,0.260960
0.000000,0.176876,0.283001
0.000000,0.186334,0.298134
0.000000,0.169388,0.271021
0.000000,0.197150,0.315440
0.000000,0.188953,0.302325
0.000000,0.189820,0.303712
0.000000,0.209379,0.335007
0.000000,0.182881,0.292609
0.000000,0.188105,0.300968
0.000000,0.188870,0.302193
0.000000,0.175983,0.281572
0.000000,0.186010,0.297616
0.000000,0.191010,0.305616
0.000000,0.187390,0.299824
0.000000,0.207188,0.331500
0.000000,0.183980,0.294368
0.000000,0.213252,0.341204
0.000000,0.209948,0.335916
0.000000,0.191198,0.305916
0.000000,0.186687,0.298700
0.000000,0.192805,0.308488
0.000000,0.198020,0.316833
0.000000,0.208690,0.333904
0.000000,0.214072,0.342515
0.000000,0.190413,0.304661
0.000000,0.205606,0.328970
0.000000,0.206281,0.330049
0.000000,0.191823,0.306917
0.000000,0.222785,0.356457
0.000000,0.183567,0.293707
0.000000,0.193547,0.309675
0.000000,0.209492,0.335188
0.000000,0.179812,0.287700
0.000000,0.205488,0.328780
0.000000,0.206151,0.329842
0.000000,0.227066,0.363305
0.000000,0.207329,0.331726
0.000000,0.192508,0.308013
0.000000,0.198319,0.317310
0.000000,0.208916,0.334265
0.000000,0.198893,0.318229
0.000000,0.184356,0.294970
0.000000,0.204965,0.327944
0.000000,0.189592,0.303346
0.000000,0.200581,0.320929
0.000000,0.206633,0.330612
0.000000,0.206102,0.329764
0.000000,0.196915,0.315063
0.000000,0.207614,0.332183
0.000000,0.227734,0.364375
0.000000,0.228717,0.365948
0.000000,0.239717,0.383548
0.000000,0.234626,0.375402
0.000000,0.198114,0.316982
0.000000,0.199015,0.318424
0.000000,0.198976,0.318361
0.000000,0.204192,0.326708
0.000000,0.225571,0.360914
0.000000,0.215007,0.344011
0.000000,0.215765,0.345224
0.000000,0.189450,0.303120
0.000000,0.189122,0.302595
0.000000,0.216363,0.346180
0.000000,0.221365,0.354184
0.000000,0.200769,0.321231
0.000000,0.184389,0.295023
0.000000,0.216362,0.346179
0.000000,0.217076,0.347322
0.000000,0.226890,0.363024
0.000000,0.216368,0.346188
0.000000,0.211446,0.338313
0.000000,0.174568,0.279308
0.000000,0.237546,0.380074
0.000000,0.195608,0.312973
0.000000,0.216849,0.346958
0.000000,0.231977,0.371164
0.000000,0.210802,0.337282
0.000000,0.221826,0.354921
0.000000,0.200582,0.320930
0.000000,0.236992,0.379188
0.000000,0.189348,0.302956
0.000000,0.200071,0.320114
0.000000,0.193895,0.310232
0.000000,0.210000,0.336000
0.000000,0.230864,0.369382
0.000000,0.235835,0.377336
0.000000,0.220079,0.352127
0.000000,0.213981,0.342370
0.000000,0.208559,0.333695
0.000000,0.213918,0.342269
0.000000,0.197705,0.316327
0.000000,0.223646,0.357833
0.000000,0.202091,0.323345
0.000000,0.217291,0.347666
0.000000,0.201328,0.322125
0.000000,0.211740,0.338784
0.000000,0.195832,0.313332
0.000000,0.200438,0.320700
0.000000,0.199976,0.319961
0.000000,0.204627,0.327404
0.000000,0.214789,0.343662
0.000000,0.219399,0.351038
0.000000,0.223400,0.357440
0.000000,0.177969,0.284751
0.000000,0.201788,0.322861
0.000000,0.191427,0.306283
0.000000,0.170978,0.273565
0.000000,0.190682,0.305091
0.000000,0.220129,0.352207
0.000000,0.194939,0.311902
0.000000,0.213718,0.341948
0.000000,0.188525,0.301639
0.000000,0.188380,0.301408
0.000000,0.162616,0.260186
0.000000,0.206126,0.329801
0.000000,0.210645,0.337032
0.000000,0.205291,0.328466
0.000000,0.199494,0.319190
0.000000,0.203642,0.325828
0.000000,0.164142,0.262628
0.000000,0.197135,0.315416
0.070918,0.147152,0.192892
0.093809,0.093809,0.093809
0.110446,0.110446,0.110446
0.108319,0.108319,0.108319
0.055082,0.055082,0.055082
0.152406,0.152406,0.152406
0.146776,0.146776,0.146776
0.144514,0.144514,0.144514
0.142103,0.142103,0.142103
0.050063,0.086080,0.107691
0.000000,0.054395,0.087032
0.000000,0.051983,0.083173
0.000000,0.052392,0.083827
0.000000,0.052807,0.084491
0.000000,0.060406,0.096650
0.000000,0.062259,0.099614
0.000000,0.056907,0.091051
0.000000,0.060296,0.096474
0.000000,0.066630,0.106607
0.000000,0.061252,0.098003
0.000000,0.060156,0.096250
0.000000,0.057608,0.092173
0.000000,0.060969,0.097550
0.000000,0.053704,0.085926
0.000000,0.052549,0.084078
0.000000,0.066900,0.107040
0.000000,0.062770,0.100432
0.000000,0.066419,0.106270
0.000000,0.055682,0.089091
0.000000,0.056123,0.089797
0.000000,0.061409,0.098254
0.000000,0.065080,0.104127
0.000000,0.060638,0.097021
0.000000,0.074401,0.119041
0.000000,0.073233,0.117173
0.000000,0.068814,0.110102
0.000000,0.067589,0.108143
0.000000,0.068171,0.109074
0.000000,0.078966,0.126346
0.000000,0.074361,0.118977
0.000000,0.059249,0.094798
0.000000,0.061452,0.098323
0.000000,0.069031,0.110450
0.000000,0.067767,0.108426
0.000000,0.079043,0.126468
0.000000,0.066946,0.107113
0.000000,0.072908,0.116652
0.000000,0.084465,0.135144
0.000000,0.074077,0.118523
0.000000,0.070909,0.113455
0.000000,0.075237,0.120380
0.000000,0.079536,0.127258
0.000000,0.070626,0.113001
0.000000,0.082797,0.132475
0.000000,0.077607,0.124171
0.000000,0.082002,0.131203
0.000000,0.082652,0.132243
0.000000,0.077356,0.123769
0.000000,0.083936,0.134297
0.000000,0.084568,0.135309
0.000000,0.068875,0.110200
0.000000,0.077620,0.124192
0.000000,0.076272,0.122035
0.000000,0.074755,0.119608
0.000000,0.092100,0.147359
0.000000,0.090637,0.145020
0.000000,0.082777,0.132443
0.000000,0.085615,0.136984
0.000000,0.090616,0.144986
0.000000,0.073809,0.118095
0.000000,0.089743,0.143589
0.000000,0.083855,0.134167
0.000000,0.084473,0.135157
0.000000,0.094113,0.150581
0.000000,0.090174,0.144278
0.000000,0.077332,0.123731
0.000000,0.089344,0.142950
0.000000,0.085454,0.136727
0.000000,0.079064,0.126503
0.000000,0.086704,0.138726
0.000000,0.089697,0.143514
0.000000,0.088137,0.141020
0.000000,0.096006,0.153610
0.000000,0.103967,0.166348
0.000000,0.109543,0.175269
0.000000,0.080985,0.129577
0.000000,0.096439,0.154302
0.000000,0.106961,0.171137
0.000000,0.092789,0.148462
0.000000,0.101025,0.161640
0.000000,0.119682,0.191491
0.000000,0.094968,0.151949
0.000000,0.103295,0.165272
0.000000,0.109471,0.175153
0.000000,0.120627,0.193003
0.000000,0.111066,0.177705
0.000000,0.087852,0.140564
0.000000,0.104631,0.167410
0.000000,0.100061,0.160098
0.000000,0.111534,0.178454
0.000000,0.112432,0.179891
0.000000,0.124370,0.198991
0.000000,0.094579,0.151327
0.000000,0.109316,0.174906
0.000000,0.121499,0.194398
0.000000,0.105165,0.168264
0.000000,0.114775,0.183640
0.000000,0.118364,0.189383
0.000000,0.107576,0.172122
0.000000,0.114341,0.182945
0.000000,0.112084,0.179335
0.000000,0.124446,0.199113
0.000000,0.114010,0.182417
0.000000,0.120603,0.192964
0.000000,0.124479,0.199166
0.000000,0.110144,0.176230
0.000000,0.104687,0.167499
0.000000,0.117878,0.188604
0.000000,0.118688,0.189900
0.000000,0.132193,0.211509
0.000000,0.123624,0.197799
0.000000,0.127647,0.204236
0.000000,0.118903,0.190245
0.000000,0.126309,0.202094
0.000000,0.110885,0.177416
0.000000,0.134276,0.214842
0.000000,0.142396,0.227833
0.000000,0.123180,0.197088
0.000000,0.140558,0.224893
0.000000,0.138181,0.221090
0.000000,0.125564,0.200902
0.000000,0.140147,0.224235
0.000000,0.148035,0.236856
0.000000,0.134963,0.215940
0.000000,0.143064,0.228902
0.000000,0.147779,0.236447
0.000000,0.151856,0.242969
0.000000,0.146066,0.233705
0.000000,0.136173,0.217877
0.000000,0.144165,0.230664
0.000000,0.137613,0.220181
0.000000,0.146138,0.233821
0.000000,0.150874,0.241399
0.000000,0.144481,0.231170
0.000000,0.130797,0.209275
0.000000,0.138536,0.221657
0.000000,0.154793,0.247669
0.000000,0.159809,0.255694
0.000000,0.160060,0.256096
0.000000,0.157569,0.252111
0.000000,0.150746,0.241194
0.000000,0.155751,0.249201
0.000000,0.168545,0.269671
0.000000,0.157970,0.252752
0.000000,0.158460,0.253536
0.000000,0.151689,0.242702
0.000000,0.176393,0.282229
0.000000,0.157239,0.251582
0.000000,0.137836,0.220538
0.000000,0.159194,0.254711
0.000000,0.144177,0.230684
0.000000,0.169867,0.271787
0.000000,0.182518,0.292029
0.000000,0.159070,0.254512
0.000000,0.176629,0.282606
0.000000,0.173142,0.277027
0.000000,0.173973,0.278356
0.000000,0.162378,0.259805
0.000000,0.176294,0.282070
0.000000,0.190130,0.304208
0.000000,0.186675,0.298680
0.000000,0.179070,0.286513
0.000000,0.197593,0.316149
0.000000,0.189484,0.303174
0.000000,0.177230,0.283567
0.000000,0.182576,0.292121
0.000000,0.170205,0.272327
0.000000,0.162175,0.259480
0.000000,0.167342,0.267748
0.000000,0.190929,0.305486
0.000000,0.186783,0.298852
0.000000,0.201608,0.322573
0.000000,0.174812,0.279699
0.000000,0.162316,0.259705
0.000000,0.186145,0.297831
0.000000,0.205733,0.329172
0.000000,0.192884,0.308615
0.000000,0.188928,0.302284
0.000000,0.180477,0.288764
0.000000,0.209739,0.335582
0.000000,0.205576,0.328921
0.000000,0.211245,0.337992
0.000000,0.197672,0.316275
0.000000,0.184042,0.294468
0.000000,0.194721,0.311554
0.000000,0.175606,0.280970
0.000000,0.181432,0.290292
0.000000,0.186991,0.299185
0.000000,0.217703,0.348325
0.000000,0.178356,0.285369
0.000000,0.213956,0.342329
0.000000,0.229749,0.367598
0.000000,0.200978,0.321564
0.000000,0.201191,0.321906
0.000000,0.217432,0.347891
0.000000,0.212032,0.339252
0.000000,0.223483,0.357573
0.000000,0.209133,0.334613
0.000000,0.204041,0.326466
0.000000,0.189249,0.302798
0.000000,0.211062,0.337699
0.000000,0.185298,0.296478
0.000000,0.196252,0.314003
0.000000,0.207184,0.331494
0.000000,0.219252,0.350803
0.000000,0.208623,0.333797
0.000000,0.203912,0.326259
0.000000,0.214767,0.343627
0.000000,0.194445,0.311113
0.000000,0.231838,0.370941
0.000000,0.216069,0.345711
0.000000,0.216764,0.346822
0.000000,0.243609,0.389775
0.000000,0.233767,0.374028
0.000000,0.223071,0.356914
0.000000,0.207498,0.331997
0.000000,0.218889,0.350222
0.000000,0.203196,0.325114
0.000000,0.203467,0.325547
0.000000,0.209528,0.335244
0.000000,0.204834,0.327735
0.000000,0.215502,0.344803
0.000000,0.210274,0.336439
0.000000,0.210319,0.336511
0.000000,0.183873,0.294197
0.000000,0.179037,0.286459
0.000000,0.216577,0.346523
0.000000,0.210997,0.337595
0.000000,0.227799,0.364478
0.000000,0.222379,0.355806
0.000000,0.216916,0.347066
0.000000,0.206023,0.329636
0.000000,0.234374,0.374998
0.000000,0.195967,0.313548
0.000000,0.244587,0.391340
0.000000,0.206812,0.330900
0.000000,0.223459,0.357534
0.000000,0.200837,0.321338
0.000000,0.228787,0.366059
0.000000,0.228690,0.365904
0.000000,0.223864,0.358182
0.000000,0.223014,0.356823
0.000000,0.229096,0.366554
0.000000,0.228309,0.365295
0.000000,0.223511,0.357617
0.000000,0.190490,0.304783
0.000000,0.217930,0.348687
0.000000,0.212374,0.339798
0.000000,0.211732,0.338772
0.000000,0.222154,0.355447
0.000000,0.205817,0.329307
0.000000,0.189060,0.302495
0.000000,0.232374,0.371798
0.000000,0.210829,0.337327
0.000000,0.205061,0.328097
0.000000,0.220797,0.353275
0.000000,0.204102,0.326563
0.000000,0.220286,0.352457
0.000000,0.214794,0.343671
0.000000,0.225484,0.360774
0.000000,0.235258,0.376413
0.000000,0.192243,0.307589
0.000000,0.223808,0.358093
0.000000,0.181171,0.289874
0.000000,0.228260,0.365217
0.000000,0.222621,0.356193
0.000000,0.227701,0.364322
0.000000,0.211133,0.337812
0.000000,0.209897,0.335835
0.000000,0.183370,0.293392
0.000000,0.224563,0.359301
0.000000,0.183508,0.293613
0.000000,0.203361,0.325378
0.000000,0.197378,0.315804
0.000000,0.202187,0.323499
0.000000,0.201705,0.322727
0.000000,0.175516,0.280826
0.000000,0.189816,0.303706
0.000000,0.210462,0.336739
0.000000,0.220115,0.352184
0.000000,0.198684,0.317894
0.000000,0.187474,0.299959
0.000000,0.197531,0.316049
0.000000,0.217069,0.347311
0.000000,0.201653,0.322645
0.000000,0.195233,0.312373
0.000000,0.194553,0.311285
0.000000,0.208964,0.334342
0.002849,0.186357,0.296461
0.064518,0.162828,0.221815
0.107555,0.107555,0.107555
0.105763,0.105763,0.105763
0.090180,0.090180,0.090180
0.119932,0.119932,0.119932
0.003458,0.003458,0.003458
0.135730,0.135730,0.135730
0.133201,0.133201,0.133201
0.141509,0.141509,0.141509
0.139229,0.139229,0.139229
0.140381,0.140381,0.140381
0.028967,0.071083,0.096352
0.000000,0.053695,0.085912
0.000000,0.062691,0.100305
0.000000,0.064564,0.103302
0.000000,0.057816,0.092506
0.000000,0.058215,0.093143
0.000000,0.057220,0.091551
0.000000,0.066565,0.106503
0.000000,0.058121,0.092994
0.000000,0.063114,0.100982
0.000000,0.057498,0.091997
0.000000,0.063986,0.102378
0.000000,0.072184,0.115495
0.000000,0.057246,0.091594
0.000000,0.062424,0.099879
0.000000,0.059705,0.095528
0.000000,0.061762,0.098819
0.000000,0.058933,0.094292
0.000000,0.062579,0.100126
0.000000,0.062973,0.100757
0.000000,0.069976,0.111962
0.000000,0.068914,0.110262
0.000000,0.069397,0.111035
0.000000,0.064993,0.103988
0.000000,0.068839,0.110142
0.000000,0.071050,0.113680
0.000000,0.071660,0.114655
0.000000,0.073861,0.118177
0.000000,0.074419,0.119070
0.000000,0.068093,0.108949
0.000000,0.066777,0.106842
0.000000,0.072681,0.116290
0.000000,0.071452,0.114323
0.000000,0.064763,0.103620
0.000000,0.072536,0.116057
0.000000,0.074869,0.119790
0.000000,0.077282,0.123652
0.000000,0.063155,0.101048
0.000000,0.080481,0.128769
0.000000,0.064085,0.102536
0.000000,0.073969,0.118351
0.000000,0.086124,0.137798
0.000000,0.079015,0.126424
0.000000,0.081573,0.130517
0.000000,0.086198,0.137918
0.000000,0.078960,0.126336
0.000000,0.079570,0.127312
0.000000,0.080180,0.128287
0.000000,0.074728,0.119564
0.000000,0.077318,0.123709
0.000000,0.075876,0.121402
0.000000,0.076544,0.122471
0.000000,0.089595,0.143352
0.000000,0.086061,0.137697
0.000000,0.082542,0.132067
0.000000,0.087360,0.139776
0.000000,0.085949,0.137519
0.000000,0.093154,0.149046
0.000000,0.091642,0.146627
0.000000,0.079208,0.126732
0.000000,0.079717,0.127547
0.000000,0.098514,0.157622
0.000000,0.087791,0.140465
0.000000,0.086211,0.137938
0.000000,0.093808,0.150092
0.000000,0.094480,0.151168
0.000000,0.095248,0.152397
0.000000,0.088902,0.142243
0.000000,0.110794,0.177271
0.000000,0.097420,0.155872
0.000000,0.093425,0.149480
0.000000,0.101383,0.162212
0.000000,0.092359,0.147775
0.000000,0.095583,0.152934
0.000000,0.101394,0.162231
0.000000,0.097107,0.155372
0.000000,0.100315,0.160505
0.000000,0.090937,0.145499
0.000000,0.112177,0.179483
0.000000,0.097672,0.156276
0.000000,0.098253,0.157204
0.000000,0.111953,0.179124
0.000000,0.099623,0.159397
0.000000,0.105885,0.169416
0.000000,0.106637,0.170618
0.000000,0.112829,0.180526
0.000000,0.108242,0.173188
0.000000,0.117351,0.187761
0.000000,0.117988,0.188780
0.000000,0.110688,0.177101
0.000000,0.103246,0.165193
0.000000,0.115129,0.184206
0.000000,0.113177,0.181083
0.000000,0.122775,0.196440
0.000000,0.114854,0.183766
0.000000,0.115850,0.185360
0.000000,0.128471,0.205554
0.000000,0.120417,0.192667
0.000000,0.112499,0.179998
0.000000,0.119129,0.190606
0.000000,0.117150,0.187440
0.000000,0.118205,0.189128
0.000000,0.118785,0.190056
0.000000,0.119962,0.191939
0.000000,0.136293,0.218069
0.000000,0.137394,0.219831
0.000000,0.141362,0.226179
0.000000,0.113856,0.182169
0.000000,0.117842,0.188547
0.000000,0.138039,0.220863
0.000000,0.093729,0.149966
0.000000,0.140176,0.224281
0.000000,0.141036,0.225657
0.000000,0.135466,0.216745
0.000000,0.132773,0.212437
0.000000,0.130322,0.208516
0.000000,0.134949,0.215918
0.000000,0.129011,0.206418
0.000000,0.126428,0.202285
0.000000,0.134174,0.214678
0.000000,0.142328,0.227724
0.000000,0.160688,0.257101
0.000000,0.144484,0.231174
0.000000,0.148764,0.238023
0.000000,0.150059,0.240094
0.000000,0.150881,0.241409
0.000000,0.144650,0.231440
0.000000,0.148995,0.238392
0.000000,0.131763,0.210821
0.000000,0.155243,0.248388
0.000000,0.159820,0.255711
0.000000,0.164501,0.263201
0.000000,0.127939,0.204703
0.000000,0.151517,0.242427
0.000000,0.152795,0.244473
0.000000,0.157296,0.251673
0.000000,0.166333,0.266133
0.000000,0.167169,0.267471
0.000000,0.144681,0.231489
0.000000,0.157532,0.252052
0.000000,0.142799,0.228478
0.000000,0.167974,0.268759
0.000000,0.160590,0.256945
0.000000,0.149762,0.239620
0.000000,0.162448,0.259916
0.000000,0.159575,0.255321
0.000000,0.180744,0.289190
0.000000,0.182592,0.292147
0.000000,0.162361,0.259778
0.000000,0.159327,0.254924
0.000000,0.147522,0.236035
0.000000,0.169543,0.271268
0.000000,0.144966,0.231946
0.000000,0.145726,0.233162
0.000000,0.172488,0.275981
0.000000,0.147244,0.235590
0.000000,0.165523,0.264836
0.000000,0.197840,0.316543
0.000000,0.189811,0.303697
0.000000,0.191132,0.305811
0.000000,0.187570,0.300112
