pixel number,r,g,b
0.000000,0.066433,0.106293
0.000000,0.050312,0.080499
0.000000,0.084400,0.135039
0.000000,0.050925,0.081479
0.000000,0.068329,0.109326
0.000000,0.051858,0.082973
0.000000,0.069596,0.111353
0.000000,0.052586,0.084138
0.000000,0.052799,0.084479
0.000000,0.071050,0.113680
0.000000,0.071802,0.114884
0.000000,0.054227,0.086763
0.000000,0.036385,0.058215
0.000000,0.091833,0.146934
0.000000,0.092433,0.147892
0.000000,0.093081,0.148930
0.000000,0.075090,0.120144
0.000000,0.075471,0.120754
0.000000,0.076110,0.121776
0.000000,0.076770,0.122832
0.000000,0.057954,0.092727
0.000000,0.077667,0.124266
0.000000,0.058777,0.094043
0.000000,0.098600,0.157760
0.000000,0.079596,0.127354
0.000000,0.060120,0.096192
0.000000,0.060724,0.097159
0.000000,0.101683,0.162692
0.000000,0.102330,0.163728
0.000000,0.083028,0.132845
0.000000,0.104035,0.166456
0.000000,0.083867,0.134187
0.000000,0.063330,0.101327
0.000000,0.106594,0.170551
0.000000,0.107091,0.171346
0.000000,0.086781,0.138850
0.000000,0.108896,0.174234
0.000000,0.065865,0.105383
0.000000,0.110524,0.176839
0.000000,0.089047,0.142475
0.000000,0.089657,0.143451
0.000000,0.113184,0.181095
0.000000,0.114328,0.182925
0.000000,0.115232,0.184371
0.000000,0.115559,0.184895
0.000000,0.116396,0.186234
0.000000,0.117317,0.187707
0.000000,0.117730,0.188369
0.000000,0.071546,0.114474
0.000000,0.096419,0.154270
0.000000,0.096801,0.154882
0.000000,0.097449,0.155918
0.000000,0.122803,0.196485
0.000000,0.123785,0.198056
0.000000,0.099782,0.159651
0.000000,0.075136,0.120218
0.000000,0.101379,0.162207
0.000000,0.101395,0.162231
0.000000,0.076552,0.122483
0.000000,0.077223,0.123557
0.000000,0.025873,0.041396
0.000000,0.052385,0.083816
0.000000,0.132225,0.211559
0.000000,0.105986,0.169578
0.000000,0.134884,0.215815
0.000000,0.107902,0.172643
0.000000,0.108528,0.173645
0.000000,0.055001,0.088001
0.000000,0.082648,0.132236
0.000000,0.111064,0.177702
0.000000,0.139574,0.223319
0.000000,0.140796,0.225273
0.000000,0.085225,0.136360
0.000000,0.143245,0.229193
0.000000,0.115102,0.184163
0.000000,0.115594,0.184951
0.000000,0.058313,0.093300
0.000000,0.117782,0.188451
0.000000,0.118531,0.189649
0.000000,0.119548,0.191276
0.000000,0.119645,0.191432
0.000000,0.121245,0.193992
0.000000,0.121426,0.194282
0.000000,0.152712,0.244339
0.000000,0.123281,0.197250
0.000000,0.155663,0.249060
0.000000,0.125265,0.200424
0.000000,0.125776,0.201242
0.000000,0.095010,0.152016
0.000000,0.128025,0.204840
0.000000,0.161521,0.258434
0.000000,0.129477,0.207163
0.000000,0.162922,0.260675
0.000000,0.163958,0.262333
0.000000,0.066484,0.106374
0.000000,0.165274,0.264438
0.000000,0.133846,0.214154
0.000000,0.168416,0.269465
0.000000,0.169286,0.270858
0.000000,0.137133,0.219412
0.000000,0.171903,0.275046
0.000000,0.138876,0.222202
0.000000,0.138818,0.222108
0.000000,0.105635,0.169015
0.000000,0.176034,0.281655
0.000000,0.105807,0.169291
0.000000,0.179187,0.286699
0.000000,0.071274,0.114038
0.000000,0.144670,0.231472
0.000000,0.145115,0.232184
0.000000,0.146621,0.234593
0.000000,0.148155,0.237049
0.000000,0.110798,0.177276
0.000000,0.111610,0.178576
0.000000,0.186961,0.299138
0.000000,0.188655,0.301847
0.000000,0.151480,0.242368
0.000000,0.191695,0.306712
0.000000,0.192514,0.308023
0.000000,0.155546,0.248873
0.000000,0.155990,0.249583
0.000000,0.195573,0.312917
0.000000,0.197283,0.315653
0.000000,0.159010,0.254416
0.000000,0.198246,0.317194
0.000000,0.200460,0.320736
0.000000,0.200823,0.321317
0.000000,0.201475,0.322360
0.000000,0.162413,0.259861
0.000000,0.162516,0.260025
0.000000,0.164218,0.262749
0.000000,0.207700,0.332321
0.000000,0.207270,0.331632
0.000000,0.166525,0.266440
0.000000,0.167502,0.268004
0.000000,0.126650,0.202639
0.000000,0.211164,0.337863
0.000000,0.170635,0.273016
0.000000,0.129081,0.206530
0.000000,0.129731,0.207570
0.000000,0.218121,0.348994
0.000000,0.087824,0.140518
0.000000,0.176020,0.281632
0.000000,0.132253,0.211605
0.000000,0.219924,0.351878
0.000000,0.177717,0.284346
0.000000,0.177588,0.284140
0.000000,0.089930,0.143887
0.000000,0.180300,0.288480
0.000000,0.226399,0.362238
0.000000,0.225982,0.361571
0.000000,0.230058,0.368093
0.000000,0.229928,0.367885
0.000000,0.185653,0.297045
0.000000,0.138629,0.221806
0.000000,0.183667,0.293868
0.000000,0.185904,0.297446
0.000000,0.093120,0.148992
0.000000,0.189047,0.302475
0.000000,0.187462,0.299940
0.000000,0.143606,0.229770
0.000000,0.191948,0.307117
0.000000,0.189753,0.303604
0.000000,0.191532,0.306452
0.000000,0.143233,0.229173
0.000000,0.240468,0.384748
0.000000,0.195244,0.312391
0.000000,0.145681,0.233090
0.000000,0.242732,0.388371
0.000000,0.195194,0.312310
0.000000,0.245169,0.392271
0.000000,0.244019,0.390430
0.000000,0.197498,0.315996
0.000000,0.197937,0.316699
0.000000,0.198558,0.317692
0.000000,0.149083,0.238532
0.000000,0.250640,0.401024
0.000000,0.200626,0.321002
0.000000,0.200473,0.320757
0.000000,0.203078,0.324925
0.000000,0.203446,0.325514
0.000000,0.153085,0.244937
0.000000,0.252363,0.403781
0.000000,0.254664,0.407462
0.000000,0.204143,0.326629
0.000000,0.204166,0.326666
0.000000,0.155208,0.248333
0.000000,0.102200,0.163521
0.000000,0.258444,0.413511
0.000000,0.103317,0.165307
0.000000,0.206101,0.329762
0.000000,0.104304,0.166887
0.000000,0.206382,0.330211
0.000000,0.155301,0.248482
0.000000,0.208879,0.334206
0.000000,0.154289,0.246863
0.000000,0.208828,0.334126
0.000000,0.260859,0.417374
0.000000,0.208985,0.334376
0.000000,0.156921,0.251074
0.000000,0.159011,0.254418
0.000000,0.263502,0.421603
0.000000,0.263315,0.421304
0.000000,0.208863,0.334181
0.000000,0.157958,0.252733
0.000000,0.211037,0.337660
0.000000,0.211462,0.338339
0.000000,0.159325,0.254920
0.000000,0.210144,0.336230
0.000000,0.262821,0.420514
0.000000,0.105647,0.169035
0.000000,0.157449,0.251919
0.000000,0.212251,0.339601
0.000000,0.210475,0.336761
0.000000,0.157859,0.252574
0.000000,0.209732,0.335571
0.000000,0.264359,0.422975
0.000000,0.265227,0.424364
0.000000,0.106685,0.170697
0.000000,0.157388,0.251821
0.000000,0.263013,0.420820
0.000000,0.211456,0.338329
0.000000,0.211641,0.338625
0.000000,0.105868,0.169389
0.000000,0.262117,0.419388
0.000000,0.209542,0.335267
0.000000,0.263444,0.421511
0.000000,0.158376,0.253402
0.000000,0.104147,0.166635
0.000000,0.209843,0.335749
0.000000,0.210434,0.336694
0.000000,0.262678,0.420285
0.000000,0.260916,0.417466
0.000000,0.259922,0.415876
0.000000,0.104141,0.166626
0.000000,0.261229,0.417966
0.000000,0.156520,0.250432
0.000000,0.102759,0.164414
0.000000,0.257680,0.412287
0.000000,0.208792,0.334066
0.000000,0.154591,0.247345
0.000000,0.205310,0.328497
0.000000,0.258304,0.413287
0.000000,0.255992,0.409588
0.000000,0.255728,0.409165
0.000000,0.255473,0.408756
0.000000,0.152366,0.243785
0.000000,0.152253,0.243604
0.000000,0.202274,0.323638
0.000000,0.252087,0.403339
0.000000,0.150281,0.240450
0.000000,0.151771,0.242833
0.000000,0.249624,0.399398
0.000000,0.199725,0.319560
0.000000,0.148768,0.238029
0.000000,0.199031,0.318450
0.000000,0.198673,0.317876
0.000000,0.198038,0.316861
0.000000,0.195670,0.313073
0.000000,0.098557,0.157692
0.000000,0.242664,0.388262
0.000000,0.244411,0.391058
0.000000,0.145703,0.233125
0.000000,0.192963,0.308741
0.000000,0.192467,0.307946
0.054136,0.101807,0.130409
0.053204,0.053204,0.053204
0.105658,0.105658,0.105658
0.103881,0.103881,0.103881
0.034403,0.034403,0.034403
0.138949,0.138949,0.138949
0.139222,0.139222,0.139222
0.141228,0.141228,0.141228
0.177783,0.177783,0.177783
0.000000,0.055434,0.088694
0.000000,0.069807,0.111692
0.000000,0.070373,0.112598
0.000000,0.070742,0.113187
0.000000,0.057131,0.091410
0.000000,0.043193,0.069109
0.000000,0.058034,0.092855
0.000000,0.058369,0.093391
0.000000,0.044067,0.070508
0.000000,0.074108,0.118573
0.000000,0.044705,0.071528
0.000000,0.075289,0.120462
0.000000,0.060637,0.097019
0.000000,0.061049,0.097678
0.000000,0.045988,0.073580
0.000000,0.077393,0.123829
0.000000,0.046603,0.074565
0.000000,0.062744,0.100390
0.000000,0.031499,0.050399
0.000000,0.079781,0.127650
0.000000,0.080082,0.128131
0.000000,0.048310,0.077296
0.000000,0.065010,0.104016
0.000000,0.049166,0.078666
0.000000,0.066128,0.105805
0.000000,0.066511,0.106418
0.000000,0.067066,0.107305
0.000000,0.067700,0.108320
0.000000,0.085294,0.136471
0.000000,0.085526,0.136841
0.000000,0.086383,0.138212
0.000000,0.034718,0.055548
0.000000,0.087738,0.140381
0.000000,0.053040,0.084864
0.000000,0.071278,0.114045
0.000000,0.071692,0.114706
0.000000,0.036115,0.057785
0.000000,0.091140,0.145824
0.000000,0.054989,0.087983
0.000000,0.055662,0.089060
0.000000,0.037321,0.059713
0.000000,0.075390,0.120624
0.000000,0.094810,0.151695
0.000000,0.095485,0.152775
0.000000,0.076963,0.123140
0.000000,0.077640,0.124223
0.000000,0.078121,0.124993
0.000000,0.098298,0.157276
0.000000,0.079432,0.127091
0.000000,0.099939,0.159903
0.000000,0.080719,0.129151
0.000000,0.101406,0.162249
0.000000,0.061224,0.097958
0.000000,0.041118,0.065789
0.000000,0.062299,0.099678
0.000000,0.083405,0.133448
0.000000,0.105328,0.168525
0.000000,0.106063,0.169701
0.000000,0.085801,0.137282
0.000000,0.108218,0.173149
0.000000,0.108431,0.173490
0.000000,0.087861,0.140578
0.000000,0.087910,0.140656
0.000000,0.111028,0.177645
0.000000,0.089647,0.143436
0.000000,0.090295,0.144472
0.000000,0.090824,0.145318
0.000000,0.092129,0.147406
0.000000,0.092251,0.147601
0.000000,0.115777,0.185243
0.000000,0.093713,0.149940
0.000000,0.118607,0.189771
0.000000,0.095504,0.152806
0.000000,0.120044,0.192070
0.000000,0.071999,0.115199
0.000000,0.121796,0.194874
0.000000,0.098010,0.156816
0.000000,0.098873,0.158196
0.000000,0.074710,0.119535
0.000000,0.075361,0.120577
0.000000,0.101465,0.162344
0.000000,0.101876,0.163002
0.000000,0.128461,0.205537
0.000000,0.103750,0.166000
0.000000,0.077727,0.124363
0.000000,0.131596,0.210553
0.000000,0.079318,0.126908
0.000000,0.106448,0.170317
0.000000,0.107124,0.171399
0.000000,0.108164,0.173063
0.000000,0.108975,0.174361
0.000000,0.109383,0.175013
0.000000,0.138236,0.221178
0.000000,0.111256,0.178010
0.000000,0.140378,0.224605
0.000000,0.056250,0.090000
0.000000,0.114252,0.182803
0.000000,0.143327,0.229323
0.000000,0.144207,0.230732
0.000000,0.145064,0.232102
0.000000,0.146261,0.234017
0.000000,0.088465,0.141544
0.000000,0.147760,0.236416
0.000000,0.089314,0.142903
0.000000,0.149745,0.239592
0.000000,0.152415,0.243865
0.000000,0.152763,0.244421
0.000000,0.092283,0.147653
0.000000,0.092605,0.148167
0.000000,0.156350,0.250160
0.000000,0.094197,0.150716
0.000000,0.063456,0.101530
0.000000,0.095989,0.153583
0.000000,0.128431,0.205490
0.000000,0.162883,0.260613
0.000000,0.131202,0.209924
0.000000,0.098220,0.157153
0.000000,0.132238,0.211581
0.000000,0.165773,0.265237
0.000000,0.167344,0.267751
0.000000,0.100809,0.161294
0.000000,0.102603,0.164164
0.000000,0.170692,0.273106
0.000000,0.171618,0.274589
0.000000,0.103485,0.165576
0.000000,0.139666,0.223465
0.000000,0.175560,0.280896
0.000000,0.176464,0.282342
0.000000,0.142165,0.227464
0.000000,0.179815,0.287704
0.000000,0.144157,0.230652
0.000000,0.144260,0.230815
0.000000,0.145776,0.233242
0.000000,0.110261,0.176417
0.000000,0.110923,0.177476
0.000000,0.149275,0.238840
0.000000,0.187438,0.299900
0.000000,0.151534,0.242454
0.000000,0.188803,0.302084
0.000000,0.190536,0.304857
0.000000,0.153499,0.245599
0.000000,0.194054,0.310487
0.000000,0.116732,0.186772
0.000000,0.195539,0.312863
0.000000,0.196752,0.314804
0.000000,0.158561,0.253698
0.000000,0.199377,0.319003
0.000000,0.201218,0.321948
0.000000,0.202684,0.324295
0.000000,0.163079,0.260926
0.000000,0.081460,0.130336
0.000000,0.164395,0.263032
0.000000,0.163782,0.262051
0.000000,0.166116,0.265785
0.000000,0.165935,0.265496
0.000000,0.210482,0.336771
0.000000,0.127044,0.203270
0.000000,0.127001,0.203202
0.000000,0.171898,0.275037
0.000000,0.171878,0.275004
0.000000,0.129856,0.207769
0.000000,0.087616,0.140186
0.000000,0.216865,0.346983
0.000000,0.175522,0.280836
0.000000,0.220354,0.352567
0.000000,0.221639,0.354622
0.000000,0.178959,0.286334
0.000000,0.225148,0.360236
0.000000,0.179342,0.286946
0.000000,0.180954,0.289526
0.000000,0.135638,0.217021
0.000000,0.182227,0.291563
0.000000,0.227504,0.364006
0.000000,0.185014,0.296023
0.000000,0.186188,0.297900
0.000000,0.139862,0.223779
0.000000,0.233497,0.373595
0.000000,0.187407,0.299851
0.000000,0.189872,0.303796
0.000000,0.237724,0.380358
0.000000,0.191205,0.305928
0.000000,0.144360,0.230977
0.000000,0.239662,0.383460
0.000000,0.192154,0.307446
0.000000,0.143783,0.230053
0.000000,0.244024,0.390438
0.000000,0.097953,0.156724
0.000000,0.245303,0.392485
0.000000,0.195628,0.313005
0.000000,0.245784,0.393254
0.000000,0.247301,0.395681
0.000000,0.248380,0.397409
0.000000,0.248526,0.397641
0.000000,0.249971,0.399953
0.000000,0.251096,0.401754
0.000000,0.149396,0.239034
0.000000,0.153511,0.245617
0.000000,0.204230,0.326769
0.000000,0.151944,0.243111
0.000000,0.257253,0.411604
0.000000,0.256177,0.409884
0.000000,0.152968,0.244749
0.000000,0.206688,0.330701
0.000000,0.257355,0.411767
0.000000,0.156116,0.249785
0.000000,0.259662,0.415459
0.000000,0.258754,0.414006
0.000000,0.208783,0.334052
0.000000,0.155926,0.249481
0.000000,0.210401,0.336642
0.000000,0.263072,0.420915
0.000000,0.211055,0.337688
0.000000,0.212198,0.339516
0.000000,0.158264,0.253222
0.000000,0.161012,0.257619
0.000000,0.106084,0.169734
0.000000,0.213934,0.342294
0.000000,0.213268,0.341228
0.000000,0.106236,0.169978
0.000000,0.269773,0.431637
0.000000,0.214768,0.343628
0.000000,0.162481,0.259970
0.000000,0.270074,0.432118
0.000000,0.270124,0.432199
0.000000,0.108899,0.174239
0.000000,0.214382,0.343011
0.000000,0.268025,0.428840
0.000000,0.106927,0.171084
0.000000,0.217863,0.348581
0.000000,0.269867,0.431787
0.000000,0.218235,0.349175
0.000000,0.163746,0.261994
0.000000,0.271244,0.433991
0.000000,0.218293,0.349269
0.000000,0.272936,0.436698
0.000000,0.217064,0.347303
0.000000,0.218106,0.348969
0.000000,0.272362,0.435779
0.000000,0.272272,0.435635
0.000000,0.273801,0.438082
0.000000,0.217485,0.347976
0.000000,0.164286,0.262857
0.000000,0.272406,0.435850
0.000000,0.271707,0.434731
0.000000,0.216815,0.346904
0.000000,0.218257,0.349211
0.000000,0.272999,0.436799
0.000000,0.216419,0.346270
0.000000,0.217115,0.347383
0.000000,0.216482,0.346372
0.000000,0.269895,0.431832
0.000000,0.270085,0.432136
0.000000,0.216595,0.346552
0.000000,0.214352,0.342962
0.000000,0.270341,0.432546
0.000000,0.269396,0.431034
0.000000,0.267524,0.428038
0.000000,0.161346,0.258154
0.000000,0.268781,0.430050
0.000000,0.213134,0.341015
0.000000,0.267087,0.427338
0.000000,0.268367,0.429387
0.000000,0.212199,0.339519
0.000000,0.266853,0.426965
0.000000,0.214519,0.343231
0.000000,0.159326,0.254922
0.000000,0.265058,0.424093
0.000000,0.211912,0.339059
0.000000,0.158635,0.253816
0.000000,0.210790,0.337264
0.000000,0.157510,0.252016
0.000000,0.262491,0.419985
0.000000,0.209665,0.335465
0.000000,0.051563,0.082501
0.000000,0.208596,0.333754
0.000000,0.209115,0.334585
0.000000,0.155491,0.248785
0.000000,0.206698,0.330717
0.000000,0.153225,0.245161
0.000000,0.152534,0.244054
0.000000,0.256626,0.410602
0.000000,0.154497,0.247195
0.000000,0.254148,0.406638
0.000000,0.100944,0.161510
0.000000,0.202227,0.323564
0.000000,0.151311,0.242098
0.000000,0.200597,0.320956
0.000000,0.249041,0.398466
0.000000,0.248375,0.397399
0.000000,0.200008,0.320013
0.111636,0.160824,0.190336
0.137821,0.137821,0.137821
0.107927,0.107927,0.107927
0.106356,0.106356,0.106356
0.130322,0.130322,0.130322
0.034614,0.034614,0.034614
0.174111,0.174111,0.174111
0.104999,0.104999,0.104999
0.176698,0.176698,0.176698
0.142886,0.142886,0.142886
0.179606,0.179606,0.179606
0.072529,0.114603,0.139847
0.000000,0.014112,0.022579
0.000000,0.042714,0.068343
0.000000,0.043081,0.068929
0.000000,0.072183,0.115493
0.000000,0.058465,0.093543
0.000000,0.058674,0.093879
0.000000,0.059090,0.094544
0.000000,0.074611,0.119378
0.000000,0.045146,0.072234
0.000000,0.045328,0.072524
0.000000,0.076105,0.121768
0.000000,0.061471,0.098353
0.000000,0.062016,0.099226
0.000000,0.062432,0.099892
0.000000,0.047189,0.075503
0.000000,0.063332,0.101331
0.000000,0.079739,0.127582
0.000000,0.080094,0.128150
0.000000,0.048457,0.077531
0.000000,0.048863,0.078180
0.000000,0.049101,0.078562
0.000000,0.066093,0.105749
0.000000,0.083075,0.132919
0.000000,0.084146,0.134633
0.000000,0.050847,0.081355
0.000000,0.085221,0.136354
0.000000,0.068710,0.109935
0.000000,0.086596,0.138554
0.000000,0.087231,0.139569
0.000000,0.052717,0.084348
0.000000,0.071089,0.113743
0.000000,0.017900,0.028640
0.000000,0.072017,0.115227
0.000000,0.090681,0.145089
0.000000,0.054749,0.087598
0.000000,0.073786,0.118058
0.000000,0.074267,0.118828
0.000000,0.074693,0.119509
0.000000,0.075387,0.120620
0.000000,0.057093,0.091348
0.000000,0.095621,0.152993
0.000000,0.057618,0.092189
0.000000,0.058541,0.093665
0.000000,0.078467,0.125547
0.000000,0.078790,0.126064
0.000000,0.079433,0.127092
0.000000,0.080196,0.128314
0.000000,0.101119,0.161791
0.000000,0.081444,0.130311
0.000000,0.102517,0.164027
0.000000,0.082888,0.132621
0.000000,0.083203,0.133125
0.000000,0.104979,0.167966
0.000000,0.063529,0.101646
0.000000,0.021478,0.034365
0.000000,0.042974,0.068759
0.000000,0.086665,0.138664
0.000000,0.087435,0.139895
0.000000,0.110047,0.176076
0.000000,0.088714,0.141943
0.000000,0.089205,0.142728
0.000000,0.090287,0.144459
0.000000,0.091049,0.145679
0.000000,0.091496,0.146393
0.000000,0.092284,0.147654
0.000000,0.116353,0.186164
0.000000,0.046687,0.074700
0.000000,0.117864,0.188582
0.000000,0.118783,0.190053
0.000000,0.095873,0.153397
0.000000,0.096910,0.155055
0.000000,0.097367,0.155787
0.000000,0.098021,0.156833
0.000000,0.123609,0.197774
0.000000,0.099961,0.159938
0.000000,0.100688,0.161101
0.000000,0.126324,0.202118
0.000000,0.076405,0.122248
0.000000,0.076886,0.123018
0.000000,0.103375,0.165401
0.000000,0.078424,0.125478
0.000000,0.078933,0.126292
0.000000,0.132180,0.211488
0.000000,0.133149,0.213039
0.000000,0.134461,0.215138
0.000000,0.108073,0.172916
0.000000,0.136604,0.218566
0.000000,0.137205,0.219528
0.000000,0.110345,0.176551
0.000000,0.083504,0.133607
0.000000,0.084606,0.135369
0.000000,0.085060,0.136096
0.000000,0.114267,0.182827
0.000000,0.144202,0.230723
0.000000,0.145204,0.232326
0.000000,0.116743,0.186788
0.000000,0.088057,0.140891
0.000000,0.118417,0.189468
0.000000,0.149173,0.238677
0.000000,0.060495,0.096792
0.000000,0.120612,0.192980
0.000000,0.091057,0.145692
0.000000,0.122504,0.196006
0.000000,0.093026,0.148842
0.000000,0.156114,0.249782
0.000000,0.094943,0.151909
0.000000,0.126156,0.201850
0.000000,0.158936,0.254297
0.000000,0.128480,0.205568
0.000000,0.129144,0.206631
0.000000,0.130471,0.208754
0.000000,0.065715,0.105144
0.000000,0.132004,0.211207
0.000000,0.133029,0.212846
0.000000,0.134506,0.215210
0.000000,0.100743,0.161189
0.000000,0.169023,0.270437
0.000000,0.136364,0.218183
0.000000,0.034357,0.054971
0.000000,0.173732,0.277972
0.000000,0.105597,0.168955
0.000000,0.140808,0.225293
0.000000,0.176874,0.282998
0.000000,0.106477,0.170363
0.000000,0.181188,0.289900
0.000000,0.108662,0.173859
0.000000,0.181826,0.290922
0.000000,0.146679,0.234687
0.000000,0.147547,0.236074
0.000000,0.184589,0.295342
0.000000,0.187169,0.299471
0.000000,0.151346,0.242154
0.000000,0.113854,0.182166
0.000000,0.114143,0.182629
0.000000,0.153903,0.246244
0.000000,0.154771,0.247634
0.000000,0.156679,0.250686
0.000000,0.155537,0.248859
0.000000,0.197509,0.316015
0.000000,0.079366,0.126986
0.000000,0.159653,0.255445
0.000000,0.120509,0.192814
0.000000,0.121729,0.194766
0.000000,0.122316,0.195706
0.000000,0.204205,0.326727
0.000000,0.164677,0.263483
0.000000,0.206877,0.331003
0.000000,0.166241,0.265985
0.000000,0.167821,0.268514
0.000000,0.169125,0.270599
0.000000,0.212206,0.339529
0.000000,0.212848,0.340556
0.000000,0.171466,0.274345
0.000000,0.129266,0.206826
0.000000,0.130444,0.208710
0.000000,0.131437,0.210298
0.000000,0.131781,0.210850
0.000000,0.220639,0.353023
0.000000,0.177668,0.284268
0.000000,0.179750,0.287600
