pixel number,r,g,b
0.000000,0.049840,0.079744
0.000000,0.067244,0.107591
0.000000,0.067736,0.108378
0.000000,0.068196,0.109114
0.000000,0.085548,0.136876
0.000000,0.069071,0.110513
0.000000,0.087092,0.139346
0.000000,0.087687,0.140300
0.000000,0.070727,0.113163
0.000000,0.089115,0.142584
0.000000,0.089595,0.143352
0.000000,0.090266,0.144426
0.000000,0.090980,0.145567
0.000000,0.073592,0.117747
0.000000,0.073805,0.118087
0.000000,0.037188,0.059501
0.000000,0.056185,0.089895
0.000000,0.075620,0.120992
0.000000,0.076057,0.121690
0.000000,0.038415,0.061465
0.000000,0.096390,0.154224
0.000000,0.097455,0.155929
0.000000,0.058762,0.094019
0.000000,0.078771,0.126033
0.000000,0.039749,0.063599
0.000000,0.080413,0.128661
0.000000,0.100880,0.161409
0.000000,0.101550,0.162481
0.000000,0.102534,0.164055
0.000000,0.062191,0.099505
0.000000,0.062681,0.100290
0.000000,0.104654,0.167447
0.000000,0.084760,0.135616
0.000000,0.085214,0.136343
0.000000,0.085705,0.137128
0.000000,0.064811,0.103697
0.000000,0.043748,0.069997
0.000000,0.065776,0.105242
0.000000,0.088594,0.141751
0.000000,0.089123,0.142597
0.000000,0.089721,0.143554
0.000000,0.113244,0.181190
0.000000,0.091216,0.145946
0.000000,0.091758,0.146812
0.000000,0.115490,0.184785
0.000000,0.116299,0.186078
0.000000,0.070262,0.112419
0.000000,0.047097,0.075355
0.000000,0.071879,0.115007
0.000000,0.095867,0.153387
0.000000,0.120879,0.193406
0.000000,0.072888,0.116621
0.000000,0.122726,0.196362
0.000000,0.098995,0.158392
0.000000,0.074673,0.119476
0.000000,0.125139,0.200223
0.000000,0.101551,0.162482
0.000000,0.126575,0.202520
0.000000,0.128355,0.205368
0.000000,0.051506,0.082409
0.000000,0.103905,0.166248
0.000000,0.105041,0.168066
0.000000,0.131766,0.210826
0.000000,0.106155,0.169848
0.000000,0.107296,0.171673
0.000000,0.135674,0.217079
0.000000,0.135804,0.217286
0.000000,0.054818,0.087709
0.000000,0.137277,0.219644
0.000000,0.110504,0.176807
0.000000,0.111645,0.178632
0.000000,0.112623,0.180197
0.000000,0.113428,0.181485
0.000000,0.114721,0.183553
0.000000,0.115461,0.184738
0.000000,0.115647,0.185035
0.000000,0.087311,0.139697
0.000000,0.117341,0.187745
0.000000,0.088715,0.141944
0.000000,0.119109,0.190575
0.000000,0.149467,0.239147
0.000000,0.090485,0.144776
0.000000,0.152549,0.244079
0.000000,0.122690,0.196304
0.000000,0.092881,0.148609
0.000000,0.092820,0.148511
0.000000,0.125051,0.200082
0.000000,0.157600,0.252160
0.000000,0.126971,0.203154
0.000000,0.096011,0.153617
0.000000,0.096022,0.153635
0.000000,0.162081,0.259330
0.000000,0.130622,0.208996
0.000000,0.099265,0.158824
0.000000,0.099499,0.159198
0.000000,0.166262,0.266019
0.000000,0.133932,0.214292
0.000000,0.168585,0.269736
0.000000,0.136428,0.218285
0.000000,0.136907,0.219051
0.000000,0.137001,0.219201
0.000000,0.138196,0.221114
0.000000,0.103955,0.166329
0.000000,0.104361,0.166978
0.000000,0.177022,0.283235
0.000000,0.177398,0.283837
0.000000,0.142100,0.227360
0.000000,0.107757,0.172411
0.000000,0.144338,0.230941
0.000000,0.145538,0.232860
0.000000,0.183036,0.292858
0.000000,0.110694,0.177110
0.000000,0.148502,0.237603
0.000000,0.149434,0.239095
0.000000,0.187281,0.299649
0.000000,0.189085,0.302536
0.000000,0.189026,0.302442
0.000000,0.153032,0.244852
0.000000,0.192103,0.307365
0.000000,0.192821,0.308514
0.000000,0.077471,0.123953
0.000000,0.196045,0.313672
0.000000,0.196873,0.314998
0.000000,0.158336,0.253338
0.000000,0.158589,0.253742
0.000000,0.160008,0.256014
0.000000,0.161482,0.258372
0.000000,0.161161,0.257857
0.000000,0.162895,0.260631
0.000000,0.164094,0.262551
0.000000,0.204571,0.327313
0.000000,0.125115,0.200183
0.000000,0.209268,0.334829
0.000000,0.166919,0.267070
0.000000,0.126725,0.202759
0.000000,0.169351,0.270962
0.000000,0.170516,0.272825
0.000000,0.084712,0.135539
0.000000,0.169998,0.271997
0.000000,0.215188,0.344301
0.000000,0.086772,0.138835
0.000000,0.217008,0.347212
0.000000,0.174660,0.279455
0.000000,0.219118,0.350589
0.000000,0.176541,0.282465
0.000000,0.177485,0.283976
0.000000,0.134072,0.214516
0.000000,0.223799,0.358079
0.000000,0.134378,0.215004
0.000000,0.135407,0.216651
0.000000,0.226767,0.362827
0.000000,0.227497,0.363995
0.000000,0.138791,0.222065
0.000000,0.092937,0.148699
0.000000,0.231545,0.370472
0.000000,0.232590,0.372144
0.000000,0.138686,0.221898
0.000000,0.233873,0.374196
0.000000,0.234673,0.375476
0.000000,0.188659,0.301855
0.000000,0.189632,0.303412
0.000000,0.239367,0.382988
0.000000,0.189712,0.303540
0.000000,0.143981,0.230370
0.000000,0.192972,0.308754
0.000000,0.192493,0.307989
0.000000,0.241287,0.386060
0.000000,0.145578,0.232924
0.000000,0.244207,0.390731
0.000000,0.244243,0.390788
0.000000,0.243653,0.389844
0.000000,0.196214,0.313943
0.000000,0.147628,0.236204
0.000000,0.149330,0.238928
0.000000,0.198176,0.317081
0.000000,0.149796,0.239673
0.000000,0.150851,0.241361
0.000000,0.249949,0.399918
0.000000,0.251585,0.402536
0.000000,0.251545,0.402471
0.000000,0.201794,0.322870
0.000000,0.201659,0.322654
0.000000,0.203467,0.325547
0.000000,0.203562,0.325699
0.000000,0.204544,0.327271
0.000000,0.203376,0.325401
0.000000,0.205565,0.328904
0.000000,0.257570,0.412112
0.000000,0.207083,0.331333
0.000000,0.102501,0.164001
0.000000,0.102856,0.164570
0.000000,0.156038,0.249662
0.000000,0.155778,0.249245
0.000000,0.206762,0.330819
0.000000,0.209714,0.335542
0.000000,0.209388,0.335021
0.000000,0.208335,0.333336
0.000000,0.208266,0.333225
0.000000,0.156354,0.250167
0.000000,0.157371,0.251794
0.000000,0.208910,0.334257
0.000000,0.209261,0.334818
0.000000,0.264595,0.423352
0.000000,0.263397,0.421435
0.000000,0.261798,0.418877
0.000000,0.105280,0.168448
0.000000,0.104366,0.166986
0.000000,0.211140,0.337824
0.000000,0.159030,0.254448
0.000000,0.158875,0.254200
0.000000,0.104766,0.167626
0.000000,0.213335,0.341336
0.000000,0.265049,0.424078
0.000000,0.212021,0.339234
0.000000,0.265072,0.424115
0.000000,0.210693,0.337108
0.000000,0.266817,0.426907
0.000000,0.211411,0.338258
0.000000,0.212779,0.340447
0.000000,0.211672,0.338675
0.000000,0.263800,0.422079
0.000000,0.211995,0.339192
0.000000,0.262869,0.420591
0.000000,0.158937,0.254299
0.000000,0.263283,0.421253
0.000000,0.264022,0.422435
0.000000,0.208691,0.333906
0.000000,0.263234,0.421175
0.000000,0.262520,0.420032
0.000000,0.210006,0.336010
0.000000,0.210526,0.336841
0.000000,0.208765,0.334024
0.000000,0.208823,0.334116
0.000000,0.259941,0.415906
0.000000,0.258044,0.412871
0.000000,0.207426,0.331882
0.000000,0.207211,0.331538
0.000000,0.257128,0.411405
0.000000,0.257582,0.412131
0.000000,0.206259,0.330015
0.000000,0.101748,0.162796
0.000000,0.204948,0.327917
0.000000,0.153145,0.245032
0.000000,0.204142,0.326628
0.000000,0.254537,0.407260
0.000000,0.202318,0.323709
0.000000,0.203716,0.325946
0.000000,0.151899,0.243039
0.000000,0.200410,0.320656
0.000000,0.251130,0.401808
0.000000,0.150985,0.241577
0.000000,0.200286,0.320457
0.000000,0.251684,0.402695
0.000000,0.148431,0.237489
0.000000,0.248395,0.397432
0.000000,0.197685,0.316296
0.000000,0.148942,0.238307
0.000000,0.197604,0.316167
0.000000,0.246706,0.394729
0.000000,0.147055,0.235287
0.000000,0.194248,0.310796
0.000000,0.194873,0.311797
0.000000,0.241806,0.386890
0.000000,0.193400,0.309440
0.000000,0.191581,0.306530
0.054271,0.102135,0.130853
0.134144,0.134144,0.134144
0.131575,0.131575,0.131575
0.103300,0.103300,0.103300
0.068943,0.068943,0.068943
0.138736,0.138736,0.138736
0.104819,0.104819,0.104819
0.140714,0.140714,0.140714
0.177664,0.177664,0.177664
0.000000,0.041532,0.066451
0.000000,0.041961,0.067138
0.000000,0.056228,0.089964
0.000000,0.056562,0.090499
0.000000,0.071221,0.113953
0.000000,0.072102,0.115363
0.000000,0.043463,0.069540
0.000000,0.058251,0.093202
0.000000,0.073518,0.117629
0.000000,0.044361,0.070978
0.000000,0.059661,0.095458
0.000000,0.075143,0.120229
0.000000,0.060659,0.097055
0.000000,0.076514,0.122422
0.000000,0.076747,0.122795
0.000000,0.061879,0.099006
0.000000,0.031185,0.049896
0.000000,0.062773,0.100437
0.000000,0.078914,0.126262
0.000000,0.047830,0.076529
0.000000,0.064195,0.102712
0.000000,0.080612,0.128978
0.000000,0.064987,0.103979
0.000000,0.049214,0.078743
0.000000,0.049673,0.079476
0.000000,0.066580,0.106528
0.000000,0.050399,0.080639
0.000000,0.084348,0.134957
0.000000,0.085175,0.136280
0.000000,0.068856,0.110169
0.000000,0.086238,0.137981
0.000000,0.087340,0.139744
0.000000,0.052597,0.084155
0.000000,0.070691,0.113105
0.000000,0.035548,0.056877
0.000000,0.089696,0.143513
0.000000,0.054398,0.087037
0.000000,0.091112,0.145779
0.000000,0.091778,0.146845
0.000000,0.092591,0.148145
0.000000,0.056052,0.089684
0.000000,0.056600,0.090560
0.000000,0.056727,0.090763
0.000000,0.076453,0.122325
0.000000,0.038566,0.061705
0.000000,0.058252,0.093203
0.000000,0.097524,0.156039
0.000000,0.058816,0.094105
0.000000,0.059560,0.095297
0.000000,0.099879,0.159807
0.000000,0.080378,0.128605
0.000000,0.081149,0.129839
0.000000,0.102366,0.163786
0.000000,0.103021,0.164834
0.000000,0.103788,0.166061
0.000000,0.063000,0.100800
0.000000,0.063602,0.101763
0.000000,0.084948,0.135917
0.000000,0.106816,0.170905
0.000000,0.086367,0.138186
0.000000,0.086780,0.138847
0.000000,0.109444,0.175110
0.000000,0.110084,0.176135
0.000000,0.044503,0.071204
0.000000,0.111761,0.178818
0.000000,0.090173,0.144277
0.000000,0.090872,0.145395
0.000000,0.091437,0.146300
0.000000,0.115403,0.184645
0.000000,0.070016,0.112026
0.000000,0.047025,0.075240
0.000000,0.070696,0.113114
0.000000,0.118920,0.190272
0.000000,0.120022,0.192035
0.000000,0.120225,0.192360
0.000000,0.072967,0.116747
0.000000,0.098375,0.157400
0.000000,0.099169,0.158671
0.000000,0.075137,0.120220
0.000000,0.100374,0.160598
0.000000,0.126236,0.201977
0.000000,0.127047,0.203276
0.000000,0.102377,0.163803
0.000000,0.128871,0.206193
0.000000,0.130359,0.208574
0.000000,0.104805,0.167687
0.000000,0.131797,0.210875
0.000000,0.106476,0.170362
0.000000,0.053670,0.085872
0.000000,0.107954,0.172727
0.000000,0.136585,0.218536
0.000000,0.055002,0.088004
0.000000,0.137754,0.220407
0.000000,0.139068,0.222509
0.000000,0.111845,0.178952
0.000000,0.084829,0.135726
0.000000,0.113527,0.181644
0.000000,0.115361,0.184577
0.000000,0.115318,0.184509
0.000000,0.087392,0.139827
0.000000,0.117366,0.187786
0.000000,0.117423,0.187876
0.000000,0.118351,0.189362
0.000000,0.149497,0.239196
0.000000,0.150013,0.240021
0.000000,0.060315,0.096503
0.000000,0.091682,0.146692
0.000000,0.123336,0.197337
0.000000,0.093207,0.149131
0.000000,0.155724,0.249158
0.000000,0.094341,0.150945
0.000000,0.127348,0.203756
0.000000,0.063739,0.101982
0.000000,0.096535,0.154456
0.000000,0.161814,0.258902
0.000000,0.163439,0.261502
0.000000,0.066131,0.105810
0.000000,0.165198,0.264317
0.000000,0.133081,0.212930
0.000000,0.100197,0.160316
0.000000,0.167924,0.268678
0.000000,0.136080,0.217728
0.000000,0.102987,0.164779
0.000000,0.068515,0.109623
0.000000,0.103236,0.165178
0.000000,0.140085,0.224136
0.000000,0.105595,0.168952
0.000000,0.141128,0.225805
0.000000,0.106844,0.170951
0.000000,0.179245,0.286792
0.000000,0.107963,0.172741
0.000000,0.181992,0.291187
0.000000,0.146195,0.233912
0.000000,0.147608,0.236172
0.000000,0.185411,0.296657
0.000000,0.148712,0.237940
0.000000,0.113200,0.181120
0.000000,0.112257,0.179612
0.000000,0.153054,0.244887
0.000000,0.190566,0.304906
0.000000,0.190952,0.305524
0.000000,0.155903,0.249445
0.000000,0.154922,0.247875
0.000000,0.156572,0.250514
0.000000,0.197967,0.316747
0.000000,0.199115,0.318584
0.000000,0.160683,0.257092
0.000000,0.201268,0.322029
0.000000,0.201334,0.322135
0.000000,0.161466,0.258345
0.000000,0.163662,0.261860
0.000000,0.082313,0.131700
0.000000,0.123894,0.198230
0.000000,0.165884,0.265415
0.000000,0.210149,0.336239
0.000000,0.210475,0.336759
0.000000,0.168740,0.269984
0.000000,0.170597,0.272955
0.000000,0.214116,0.342586
0.000000,0.128957,0.206331
0.000000,0.086596,0.138554
0.000000,0.087062,0.139299
0.000000,0.131707,0.210732
0.000000,0.219552,0.351283
0.000000,0.221101,0.353761
0.000000,0.176522,0.282436
0.000000,0.179146,0.286633
0.000000,0.180541,0.288866
0.000000,0.045541,0.072865
0.000000,0.180228,0.288366
0.000000,0.227166,0.363466
0.000000,0.183357,0.293372
0.000000,0.183711,0.293938
0.000000,0.229971,0.367954
0.000000,0.231240,0.369984
0.000000,0.186231,0.297970
0.000000,0.140951,0.225521
0.000000,0.094223,0.150758
0.000000,0.235594,0.376951
0.000000,0.143124,0.228999
0.000000,0.238423,0.381477
0.000000,0.238236,0.381178
0.000000,0.239350,0.382960
0.000000,0.242211,0.387538
0.000000,0.146035,0.233656
0.000000,0.145846,0.233353
0.000000,0.244042,0.390466
0.000000,0.146413,0.234261
0.000000,0.196904,0.315047
0.000000,0.196782,0.314851
0.000000,0.247291,0.395665
0.000000,0.251353,0.402165
0.000000,0.199658,0.319452
0.000000,0.151898,0.243036
0.000000,0.253054,0.404886
0.000000,0.201532,0.322452
0.000000,0.254052,0.406484
0.000000,0.202804,0.324486
0.000000,0.255022,0.408036
0.000000,0.254665,0.407464
0.000000,0.206180,0.329888
0.000000,0.154946,0.247914
0.000000,0.051881,0.083010
0.000000,0.208117,0.332988
0.000000,0.259978,0.415965
0.000000,0.260382,0.416611
0.000000,0.260811,0.417298
0.000000,0.157463,0.251941
0.000000,0.262993,0.420788
0.000000,0.210735,0.337176
0.000000,0.157874,0.252599
0.000000,0.159559,0.255295
0.000000,0.213835,0.342137
0.000000,0.265354,0.424566
0.000000,0.158967,0.254348
0.000000,0.160276,0.256442
0.000000,0.158128,0.253004
0.000000,0.108245,0.173193
0.000000,0.266812,0.426899
0.000000,0.267712,0.428339
0.000000,0.213258,0.341213
0.000000,0.161279,0.258046
0.000000,0.162194,0.259510
0.000000,0.215975,0.345560
0.000000,0.215442,0.344708
0.000000,0.162574,0.260118
0.000000,0.269595,0.431353
0.000000,0.271552,0.434483
0.000000,0.054433,0.087093
0.000000,0.271049,0.433679
0.000000,0.215994,0.345591
0.000000,0.108671,0.173873
0.000000,0.163905,0.262247
0.000000,0.272092,0.435347
0.000000,0.218909,0.350255
0.000000,0.271244,0.433990
0.000000,0.218402,0.349442
0.000000,0.273470,0.437553
0.000000,0.218626,0.349802
0.000000,0.271509,0.434414
0.000000,0.163135,0.261017
0.000000,0.217041,0.347266
0.000000,0.218375,0.349400
0.000000,0.217770,0.348433
0.000000,0.270443,0.432709
0.000000,0.163394,0.261430
0.000000,0.220109,0.352175
0.000000,0.215163,0.344262
0.000000,0.269284,0.430854
0.000000,0.269339,0.430942
0.000000,0.271009,0.433615
0.000000,0.270066,0.432105
0.000000,0.161673,0.258677
0.000000,0.160922,0.257475
0.000000,0.271033,0.433653
0.000000,0.161745,0.258792
0.000000,0.215768,0.345228
0.000000,0.214788,0.343660
0.000000,0.267150,0.427440
0.000000,0.215223,0.344357
0.000000,0.160764,0.257222
0.000000,0.213258,0.341214
0.000000,0.213912,0.342259
0.000000,0.265502,0.424803
0.000000,0.159412,0.255059
0.000000,0.212493,0.339988
0.000000,0.211438,0.338301
0.000000,0.214127,0.342602
0.000000,0.211492,0.338387
0.000000,0.263554,0.421687
0.000000,0.157915,0.252664
0.000000,0.261440,0.418304
0.000000,0.209235,0.334776
0.000000,0.209087,0.334539
0.000000,0.209945,0.335912
0.000000,0.207728,0.332365
0.000000,0.259486,0.415178
0.000000,0.206032,0.329651
0.000000,0.155894,0.249431
0.000000,0.256641,0.410625
0.000000,0.204744,0.327590
0.000000,0.203368,0.325389
0.000000,0.204427,0.327082
0.000000,0.252700,0.404320
0.000000,0.252808,0.404492
0.000000,0.251190,0.401904
0.000000,0.200386,0.320618
0.000000,0.149602,0.239362
0.000000,0.149094,0.238551
0.000000,0.249084,0.398535
0.084169,0.182231,0.241068
0.138072,0.138072,0.138072
0.108206,0.108206,0.108206
0.079805,0.079805,0.079805
0.130313,0.130313,0.130313
0.138293,0.138293,0.138293
0.069391,0.069391,0.069391
0.175899,0.175899,0.175899
0.141589,0.141589,0.141589
0.142685,0.142685,0.142685
0.143764,0.143764,0.143764
0.036236,0.078238,0.103439
0.000000,0.056608,0.090573
0.000000,0.056864,0.090983
0.000000,0.057476,0.091962
0.000000,0.028920,0.046271
0.000000,0.043599,0.069758
0.000000,0.058627,0.093803
0.000000,0.073877,0.118204
0.000000,0.059574,0.095318
0.000000,0.060119,0.096191
0.000000,0.060579,0.096927
0.000000,0.076393,0.122229
0.000000,0.061388,0.098221
0.000000,0.077366,0.123786
0.000000,0.046703,0.074725
0.000000,0.078414,0.125463
0.000000,0.079251,0.126801
0.000000,0.063705,0.101927
0.000000,0.048084,0.076934
0.000000,0.048405,0.077448
0.000000,0.081242,0.129987
0.000000,0.082149,0.131439
0.000000,0.033065,0.052905
0.000000,0.066748,0.106797
0.000000,0.083833,0.134133
0.000000,0.050732,0.081171
0.000000,0.085181,0.136290
0.000000,0.068784,0.110055
0.000000,0.086665,0.138664
0.000000,0.087148,0.139438
0.000000,0.087811,0.140497
0.000000,0.053162,0.085060
0.000000,0.089105,0.142569
0.000000,0.072044,0.115271
0.000000,0.072537,0.116059
0.000000,0.072971,0.116754
0.000000,0.073750,0.118001
0.000000,0.055494,0.088791
0.000000,0.074709,0.119535
0.000000,0.094286,0.150858
0.000000,0.094828,0.151725
0.000000,0.057547,0.092074
0.000000,0.096433,0.154293
0.000000,0.038886,0.062217
0.000000,0.058550,0.093680
0.000000,0.098885,0.158217
0.000000,0.099530,0.159248
0.000000,0.060108,0.096173
0.000000,0.040377,0.064603
0.000000,0.101905,0.163048
0.000000,0.082042,0.131267
0.000000,0.082511,0.132017
0.000000,0.104135,0.166615
0.000000,0.084046,0.134473
0.000000,0.084708,0.135533
0.000000,0.085535,0.136856
0.000000,0.085729,0.137167
0.000000,0.086683,0.138693
0.000000,0.065413,0.104661
0.000000,0.043892,0.070227
0.000000,0.110986,0.177577
0.000000,0.111783,0.178853
0.000000,0.090165,0.144264
0.000000,0.067999,0.108799
0.000000,0.068508,0.109613
0.000000,0.069290,0.110865
0.000000,0.092814,0.148502
0.000000,0.093772,0.150036
0.000000,0.094204,0.150727
0.000000,0.095216,0.152345
0.000000,0.096106,0.153769
0.000000,0.072215,0.115543
0.000000,0.097357,0.155771
0.000000,0.097932,0.156691
0.000000,0.123106,0.196970
0.000000,0.099586,0.159338
0.000000,0.125489,0.200782
0.000000,0.101629,0.162606
0.000000,0.127541,0.204065
0.000000,0.128372,0.205395
0.000000,0.077583,0.124134
0.000000,0.129925,0.207880
0.000000,0.104867,0.167787
0.000000,0.132215,0.211544
0.000000,0.133544,0.213671
0.000000,0.134159,0.214654
0.000000,0.081092,0.129746
0.000000,0.109547,0.175275
0.000000,0.137358,0.219772
0.000000,0.082503,0.132005
0.000000,0.111810,0.178897
0.000000,0.140585,0.224936
0.000000,0.084987,0.135979
0.000000,0.142638,0.228221
0.000000,0.115469,0.184750
0.000000,0.115410,0.184656
0.000000,0.146243,0.233989
0.000000,0.088082,0.140932
0.000000,0.118815,0.190103
0.000000,0.119592,0.191347
0.000000,0.150337,0.240539
0.000000,0.120231,0.192370
0.000000,0.122352,0.195764
0.000000,0.153437,0.245499
0.000000,0.123611,0.197777
0.000000,0.094018,0.150428
0.000000,0.125255,0.200407
0.000000,0.063000,0.100799
0.000000,0.127049,0.203279
0.000000,0.096513,0.154420
0.000000,0.129194,0.206711
0.000000,0.065341,0.104546
0.000000,0.131122,0.209796
0.000000,0.164736,0.263577
0.000000,0.132597,0.212156
0.000000,0.167246,0.267594
0.000000,0.167887,0.268620
0.000000,0.136242,0.217987
0.000000,0.136979,0.219167
0.000000,0.034362,0.054979
0.000000,0.173360,0.277376
0.000000,0.105243,0.168388
0.000000,0.105052,0.168083
0.000000,0.177664,0.284262
0.000000,0.143032,0.228851
0.000000,0.144005,0.230408
0.000000,0.145504,0.232806
0.000000,0.108591,0.173746
0.000000,0.146262,0.234019
0.000000,0.185300,0.296480
0.000000,0.147895,0.236632
0.000000,0.111158,0.177853
0.000000,0.151609,0.242575
0.000000,0.076458,0.122332
0.000000,0.152614,0.244183
0.000000,0.191437,0.306300
0.000000,0.194534,0.311255
0.000000,0.156157,0.249851
0.000000,0.116462,0.186340
0.000000,0.157457,0.251932
0.000000,0.157366,0.251786
0.000000,0.160321,0.256513
0.000000,0.040661,0.065058
0.000000,0.201623,0.322597
0.000000,0.162309,0.259695
0.000000,0.122735,0.196376
0.000000,0.123595,0.197752
0.000000,0.123999,0.198399
0.000000,0.208224,0.333159
0.000000,0.167474,0.267959
0.000000,0.167667,0.268266
0.000000,0.169595,0.271353
0.000000,0.214354,0.342966
0.000000,0.214639,0.343422
0.000000,0.216662,0.346659
0.000000,0.130349,0.208558
0.000000,0.217727,0.348363
0.000000,0.220562,0.352900
0.000000,0.176511,0.282418
0.000000,0.223350,0.357360
0.000000,0.223155,0.357048
